2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 99
2019-07-30 05:24:42, 99
2019-07-30 05:39:50, 99
2019-07-30 05:54:58, 99
2019-07-30 06:10:06, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:24, 99
2019-07-30 06:55:33, 99
2019-07-30 07:10:42, 99
2019-07-30 07:25:51, 98
2019-07-30 07:41:00, 98
2019-07-30 07:56:09, 98
2019-07-30 08:11:18, 98
2019-07-30 08:26:27, 98
2019-07-30 08:41:37, 98
2019-07-30 08:56:47, 98
