2019-07-25 18:12:11, 78
2019-07-25 18:12:58, 78
2019-07-25 18:28:06, 78
2019-07-25 18:43:14, 78
2019-07-25 18:58:22, 76
2019-07-25 19:13:31, 76
2019-07-25 19:28:39, 76
2019-07-25 19:43:48, 76
2019-07-25 19:58:58, 76
2019-07-25 20:14:07, 76
2019-07-25 20:29:17, 76
2019-07-25 20:44:26, 76
2019-07-25 20:59:36, 76
2019-07-25 21:14:46, 76
2019-07-25 21:29:55, 76
2019-07-25 21:45:05, 76
2019-07-26 02:00:51, 74
2019-07-26 02:15:58, 74
2019-07-26 02:31:05, 74
2019-07-26 02:46:12, 74
2019-07-26 03:01:19, 74
2019-07-26 03:16:26, 74
2019-07-26 03:31:33, 74
2019-07-26 03:46:40, 74
2019-07-26 04:01:47, 74
2019-07-26 04:16:55, 74
2019-07-26 04:32:02, 73
2019-07-26 04:47:10, 73
2019-07-26 05:02:17, 73
2019-07-26 05:17:25, 73
2019-07-26 05:32:33, 73
2019-07-26 05:47:40, 73
2019-07-26 06:02:48, 73
2019-07-26 06:17:56, 73
2019-07-26 06:33:04, 73
2019-07-26 06:48:12, 73
2019-07-26 07:03:21, 73
2019-07-26 07:18:29, 73
2019-07-26 07:33:38, 73
2019-07-26 07:48:46, 73
2019-07-26 08:03:58, 72
2019-07-26 08:19:06, 72
2019-07-26 08:34:15, 72
2019-07-26 08:49:23, 72
2019-07-26 09:04:32, 72
2019-07-26 09:19:41, 72
2019-07-26 09:34:50, 72
2019-07-26 09:49:59, 72
2019-07-26 10:05:09, 72
2019-07-26 10:20:18, 72
2019-07-26 10:35:27, 72
2019-07-26 10:50:35, 72
2019-07-26 11:05:44, 72
2019-07-26 11:20:54, 72
2019-07-26 11:36:03, 71
2019-07-26 11:51:12, 71
2019-07-26 12:06:21, 71
2019-07-26 12:23:16, 71
2019-07-26 12:38:25, 71
2019-07-26 12:53:34, 71
2019-07-26 13:08:43, 71
2019-07-26 13:23:56, 71
2019-07-26 13:39:05, 71
2019-07-26 13:54:15, 71
2019-07-26 14:09:26, 71
2019-07-26 14:24:37, 70
2019-07-26 14:39:47, 70
2019-07-26 14:54:58, 70
2019-07-26 15:10:09, 70
2019-07-26 15:25:19, 70
2019-07-26 15:40:30, 70
2019-07-26 15:55:41, 70
2019-07-26 16:10:52, 70
2019-07-26 16:26:02, 70
2019-07-26 16:41:13, 70
2019-07-26 16:56:24, 70
2019-07-26 17:11:34, 70
2019-07-26 17:26:45, 69
2019-07-26 17:41:56, 69
2019-07-26 17:57:06, 69
2019-07-26 18:12:16, 69
2019-07-26 18:27:26, 69
2019-07-26 18:35:52, 69
2019-07-26 18:51:02, 69
2019-07-26 19:06:12, 69
2019-07-26 19:21:21, 69
2019-07-26 19:36:31, 69
2019-07-26 19:51:41, 69
2019-07-26 20:06:50, 69
2019-07-26 20:22:00, 69
2019-07-26 20:37:09, 67
2019-07-26 20:52:18, 67
2019-07-26 21:07:31, 67
2019-07-26 21:22:40, 67
2019-07-27 04:24:43, 100
2019-07-27 04:39:50, 100
2019-07-27 04:54:58, 100
2019-07-27 05:10:06, 99
2019-07-27 05:25:15, 99
2019-07-27 05:40:23, 99
2019-07-27 05:55:32, 99
2019-07-27 06:10:40, 99
2019-07-27 06:25:48, 99
2019-07-27 06:40:57, 98
2019-07-27 06:56:05, 98
2019-07-27 07:11:14, 98
2019-07-27 07:26:23, 98
2019-07-27 07:41:32, 98
2019-07-27 07:56:41, 98
2019-07-27 08:11:50, 98
2019-07-27 08:27:00, 98
2019-07-27 08:42:09, 98
2019-07-27 08:57:19, 98
2019-07-27 09:12:28, 97
2019-07-27 09:27:38, 97
2019-07-27 09:42:47, 97
2019-07-27 09:57:58, 97
2019-07-27 10:13:08, 97
2019-07-27 10:28:18, 97
2019-07-27 10:43:27, 97
2019-07-27 10:58:38, 97
2019-07-27 11:13:48, 97
2019-07-27 11:28:58, 97
2019-07-27 11:44:07, 96
2019-07-27 11:59:17, 96
2019-07-27 12:14:27, 96
2019-07-27 12:29:37, 96
2019-07-27 12:44:47, 96
2019-07-27 12:59:57, 96
2019-07-27 13:15:07, 96
2019-07-27 13:30:17, 96
2019-07-27 13:45:28, 96
2019-07-27 14:00:38, 96
2019-07-27 14:15:48, 94
2019-07-27 14:30:58, 94
2019-07-27 14:46:08, 94
2019-07-27 15:01:18, 94
2019-07-27 15:16:28, 94
2019-07-27 15:31:39, 94
2019-07-27 15:46:49, 93
2019-07-27 16:01:59, 93
