2019-07-25 18:12:10, 81
2019-07-25 18:12:57, 81
2019-07-25 18:28:05, 81
2019-07-25 18:43:12, 80
2019-07-25 18:58:21, 80
2019-07-25 19:13:29, 80
2019-07-25 19:28:38, 80
2019-07-25 19:43:47, 80
2019-07-25 19:58:56, 80
2019-07-25 20:14:05, 80
2019-07-25 20:29:15, 80
2019-07-25 20:44:24, 80
2019-07-25 20:59:34, 80
2019-07-25 21:14:44, 80
2019-07-25 21:29:53, 80
2019-07-25 21:45:03, 80
2019-07-26 03:31:30, 100
2019-07-26 03:46:36, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:06, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 99
2019-07-26 06:48:09, 99
2019-07-26 07:03:18, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:54, 99
2019-07-26 08:19:02, 98
2019-07-26 08:34:11, 98
2019-07-26 08:49:19, 98
2019-07-26 09:04:28, 98
2019-07-26 09:19:37, 98
2019-07-26 09:34:46, 98
2019-07-26 09:49:56, 98
2019-07-26 10:05:04, 98
2019-07-26 10:20:14, 98
2019-07-26 10:35:22, 97
2019-07-26 10:50:32, 97
2019-07-26 11:05:40, 97
2019-07-26 11:20:50, 97
2019-07-26 11:35:59, 97
2019-07-26 11:51:08, 97
2019-07-26 12:06:17, 97
2019-07-26 12:22:50, 97
2019-07-26 12:38:21, 96
2019-07-26 12:53:30, 96
2019-07-26 13:08:40, 96
2019-07-26 13:23:52, 96
2019-07-26 13:39:01, 96
2019-07-26 13:54:11, 96
2019-07-26 14:09:20, 96
2019-07-26 14:24:32, 94
2019-07-26 14:39:43, 94
2019-07-26 14:54:53, 94
2019-07-26 15:10:04, 94
2019-07-26 15:25:15, 94
2019-07-26 15:40:26, 94
2019-07-26 15:55:37, 93
2019-07-26 16:10:47, 93
2019-07-26 16:25:58, 93
2019-07-26 16:41:08, 93
2019-07-26 16:56:19, 93
2019-07-26 17:11:30, 93
2019-07-26 17:26:40, 93
2019-07-26 17:41:51, 93
2019-07-26 17:57:01, 92
2019-07-26 18:12:12, 92
2019-07-26 18:27:22, 92
2019-07-26 18:35:49, 92
2019-07-26 18:50:58, 92
2019-07-26 19:06:07, 92
2019-07-26 19:21:17, 92
2019-07-26 19:36:27, 92
2019-07-26 19:51:37, 91
2019-07-26 20:06:46, 91
2019-07-26 20:21:56, 91
2019-07-26 20:37:05, 91
2019-07-26 20:52:14, 91
2019-07-26 21:07:27, 91
2019-07-26 21:22:36, 91
2019-07-26 21:37:45, 91
2019-07-26 21:52:53, 91
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:34, 100
