2019-07-29 19:20:37, 34
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:23, 99
2019-07-30 06:55:33, 99
2019-07-30 07:10:42, 99
2019-07-30 07:25:51, 99
2019-07-30 07:41:00, 99
2019-07-30 07:56:09, 99
2019-07-30 08:11:18, 99
2019-07-30 08:26:27, 99
2019-07-30 08:41:36, 98
2019-07-30 08:56:46, 98
2019-07-30 09:11:56, 98
2019-07-30 09:27:06, 98
2019-07-30 09:42:16, 98
2019-07-30 09:57:26, 98
2019-07-30 10:12:35, 98
2019-07-30 10:27:44, 98
2019-07-30 10:42:55, 98
2019-07-30 10:58:05, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:24, 98
2019-07-30 11:43:34, 98
2019-07-30 11:58:44, 98
2019-07-30 12:14:08, 97
2019-07-30 12:29:22, 97
2019-07-30 12:44:40, 97
2019-07-30 12:59:53, 97
2019-07-30 13:15:04, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:26, 97
2019-07-30 14:00:37, 97
2019-07-30 14:15:48, 97
2019-07-30 14:31:06, 96
2019-07-30 14:46:19, 96
2019-07-30 15:01:43, 96
2019-07-30 15:17:01, 96
2019-07-30 15:32:14, 96
2019-07-30 15:47:25, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:46, 96
2019-07-30 16:33:00, 94
2019-07-30 16:48:12, 94
2019-07-30 17:03:31, 94
2019-07-30 17:18:43, 94
2019-07-30 17:33:54, 94
2019-07-30 17:49:06, 94
2019-07-30 18:04:16, 94
2019-07-30 18:19:27, 93
2019-07-30 18:34:37, 93
2019-07-30 18:49:48, 93
2019-07-30 19:04:59, 93
2019-07-30 19:20:10, 93
2019-07-30 19:35:20, 93
2019-07-30 19:50:34, 93
2019-07-30 20:05:41, 93
2019-07-30 20:20:52, 93
2019-07-30 20:36:02, 93
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
