2019-07-26 16:41:11, 93
2019-07-26 16:56:22, 93
2019-07-26 17:11:33, 93
2019-07-26 17:26:43, 93
2019-07-26 17:41:54, 93
2019-07-26 17:57:04, 93
2019-07-26 18:12:14, 93
2019-07-26 18:27:25, 92
2019-07-26 18:35:51, 92
2019-07-26 18:51:01, 92
2019-07-26 19:06:10, 92
2019-07-26 19:21:20, 92
2019-07-26 19:36:29, 92
2019-07-26 19:51:39, 92
2019-07-26 20:06:48, 92
2019-07-26 20:21:59, 92
2019-07-26 20:37:08, 92
2019-07-26 20:52:17, 92
2019-07-26 21:07:29, 91
2019-07-26 21:22:38, 91
2019-07-26 21:37:47, 91
2019-07-26 21:52:56, 91
2019-07-27 02:08:45, 89
2019-07-27 02:23:52, 89
2019-07-27 02:38:58, 89
2019-07-27 02:54:04, 89
2019-07-27 03:09:10, 89
2019-07-27 03:24:18, 89
2019-07-27 03:39:24, 88
2019-07-27 03:54:31, 88
2019-07-27 04:09:38, 88
2019-07-27 04:24:46, 88
2019-07-27 04:39:53, 88
2019-07-27 04:55:01, 88
2019-07-27 05:10:09, 88
2019-07-27 05:25:17, 88
2019-07-27 05:40:26, 88
2019-07-27 05:55:34, 88
2019-07-27 06:10:42, 88
2019-07-27 06:25:50, 87
2019-07-27 06:40:59, 87
2019-07-27 06:56:08, 87
2019-07-27 07:11:16, 87
2019-07-27 07:26:25, 87
2019-07-27 07:41:34, 87
2019-07-27 07:56:44, 87
2019-07-27 08:11:53, 87
2019-07-27 08:27:02, 87
2019-07-27 08:42:12, 87
2019-07-27 08:57:21, 85
2019-07-27 09:12:31, 85
2019-07-27 09:27:40, 85
2019-07-27 09:42:50, 85
2019-07-27 09:58:00, 85
2019-07-27 10:13:11, 85
2019-07-27 10:28:20, 85
2019-07-27 10:43:30, 85
2019-07-27 10:58:40, 85
2019-07-27 11:13:50, 85
2019-07-27 11:29:00, 85
2019-07-27 11:44:10, 84
2019-07-27 11:59:20, 84
2019-07-27 12:14:30, 84
2019-07-27 12:29:40, 84
2019-07-27 12:44:50, 84
2019-07-27 13:00:00, 84
2019-07-27 13:15:10, 84
2019-07-27 13:30:20, 84
2019-07-27 13:45:30, 84
2019-07-27 14:00:41, 84
2019-07-27 14:15:51, 84
2019-07-27 14:31:01, 83
2019-07-27 14:46:11, 83
2019-07-27 15:01:21, 83
2019-07-27 15:16:31, 83
2019-07-27 15:31:42, 83
2019-07-27 15:46:52, 83
2019-07-27 16:02:03, 83
2019-07-29 09:56:29, 100
