2019-07-25 18:12:13, 99
2019-07-25 18:13:00, 99
2019-07-25 18:28:08, 98
2019-07-25 18:43:16, 98
2019-07-25 18:58:25, 98
2019-07-25 19:13:33, 98
2019-07-25 19:28:42, 98
2019-07-25 19:43:51, 98
2019-07-25 19:59:01, 98
2019-07-25 20:14:10, 98
2019-07-25 20:29:20, 98
2019-07-25 20:44:29, 97
2019-07-25 20:59:39, 97
2019-07-25 21:14:49, 97
2019-07-25 21:29:58, 97
2019-07-25 21:45:07, 97
2019-07-26 02:00:52, 94
2019-07-26 02:15:59, 94
2019-07-26 02:31:05, 94
2019-07-26 02:46:12, 94
2019-07-26 03:01:19, 94
2019-07-26 03:16:27, 93
2019-07-26 03:31:34, 93
2019-07-26 03:46:41, 93
2019-07-26 04:01:48, 93
2019-07-26 04:16:56, 93
2019-07-26 04:32:04, 93
2019-07-26 04:47:11, 93
2019-07-26 05:02:19, 93
2019-07-26 05:17:26, 93
2019-07-26 05:32:34, 93
2019-07-26 05:47:41, 93
2019-07-26 06:02:51, 92
2019-07-26 06:17:59, 92
2019-07-26 06:33:07, 92
2019-07-26 06:48:15, 92
2019-07-26 07:03:24, 92
2019-07-26 07:18:32, 92
2019-07-26 07:33:40, 92
2019-07-26 07:48:52, 92
2019-07-26 08:04:00, 92
2019-07-26 08:19:09, 91
2019-07-26 08:34:17, 91
2019-07-26 08:49:26, 91
2019-07-26 09:04:34, 91
2019-07-26 09:19:43, 91
2019-07-26 09:34:53, 91
2019-07-26 09:50:02, 91
2019-07-26 10:05:12, 91
2019-07-26 10:20:20, 91
2019-07-26 10:35:30, 91
2019-07-26 10:50:38, 90
2019-07-26 11:05:47, 90
2019-07-26 11:20:57, 90
2019-07-26 11:36:06, 90
2019-07-26 11:51:15, 90
2019-07-26 12:06:23, 90
2019-07-26 12:23:19, 90
2019-07-26 12:38:28, 90
2019-07-26 12:53:38, 90
2019-07-26 13:08:50, 89
2019-07-26 13:23:59, 89
2019-07-26 13:39:09, 89
2019-07-26 13:54:18, 89
2019-07-26 14:09:30, 89
2019-07-26 14:24:40, 89
2019-07-26 14:39:51, 89
2019-07-26 14:55:02, 89
2019-07-26 15:10:13, 88
2019-07-26 15:25:23, 88
2019-07-26 15:40:34, 88
2019-07-26 15:55:45, 88
2019-07-26 16:10:55, 88
2019-07-26 16:26:06, 88
2019-07-26 16:41:17, 88
2019-07-26 16:56:27, 88
2019-07-26 17:11:38, 88
2019-07-26 17:26:49, 87
2019-07-26 17:41:59, 87
2019-07-26 17:57:09, 87
2019-07-26 18:12:20, 87
2019-07-26 18:27:29, 87
2019-07-26 18:35:56, 87
2019-07-26 18:51:05, 87
2019-07-26 19:06:15, 87
2019-07-26 19:21:25, 87
2019-07-26 19:36:34, 87
2019-07-26 19:51:44, 87
2019-07-26 20:06:53, 85
2019-07-26 20:22:03, 85
2019-07-26 20:37:12, 85
2019-07-26 20:52:24, 85
2019-07-26 21:07:32, 85
2019-07-26 21:22:39, 85
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 100
2019-07-27 10:43:35, 100
2019-07-27 10:58:45, 100
2019-07-27 11:13:55, 100
2019-07-27 11:29:05, 99
2019-07-27 11:44:15, 99
2019-07-27 11:59:24, 99
2019-07-27 12:14:35, 99
2019-07-27 12:29:45, 99
2019-07-27 12:44:54, 99
2019-07-27 13:00:05, 99
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:35, 98
2019-07-27 14:00:45, 98
2019-07-27 14:15:56, 98
2019-07-27 14:31:05, 98
2019-07-27 14:46:16, 98
2019-07-27 15:01:25, 98
2019-07-27 15:16:35, 98
2019-07-27 15:31:46, 97
2019-07-27 15:46:57, 97
