2019-07-29 11:29:12, 76
2019-07-29 11:44:24, 76
2019-07-29 11:59:34, 76
2019-07-29 12:14:44, 76
2019-07-29 12:29:54, 76
2019-07-29 12:45:05, 76
2019-07-29 13:00:16, 75
2019-07-29 13:15:26, 75
2019-07-29 13:30:37, 75
2019-07-29 13:45:51, 75
2019-07-29 14:01:02, 75
2019-07-29 14:16:13, 75
2019-07-29 14:31:28, 74
2019-07-29 14:46:44, 74
2019-07-29 15:01:54, 74
2019-07-29 15:17:06, 74
2019-07-29 15:32:21, 74
2019-07-29 15:47:39, 74
2019-07-29 16:02:53, 73
2019-07-29 16:18:04, 73
2019-07-29 16:33:15, 73
2019-07-29 16:48:24, 73
2019-07-29 17:03:46, 73
2019-07-29 17:19:04, 72
2019-07-29 17:34:23, 72
2019-07-29 17:49:36, 72
2019-07-29 18:04:45, 72
2019-07-29 18:19:56, 72
2019-07-29 18:35:05, 72
2019-07-29 18:50:16, 72
2019-07-29 19:05:27, 71
2019-07-29 19:20:38, 71
2019-07-29 19:35:48, 71
2019-07-29 19:50:59, 71
2019-07-29 20:06:09, 71
2019-07-29 20:21:19, 71
2019-07-29 20:36:29, 70
2019-07-29 20:51:38, 70
2019-07-29 21:06:48, 70
2019-07-29 21:21:54, 70
2019-07-29 21:37:03, 70
2019-07-29 21:52:15, 69
2019-07-30 02:08:04, 66
2019-07-30 02:23:11, 66
2019-07-30 02:38:18, 65
2019-07-30 02:53:25, 65
2019-07-30 03:08:32, 65
2019-07-30 03:23:39, 65
2019-07-30 03:38:46, 65
2019-07-30 03:53:54, 65
2019-07-30 04:09:01, 64
2019-07-30 04:24:08, 64
2019-07-30 04:39:16, 64
2019-07-30 04:54:23, 64
2019-07-30 05:09:31, 64
2019-07-30 05:24:39, 64
2019-07-30 05:39:47, 63
2019-07-30 05:54:56, 63
2019-07-30 06:10:06, 63
2019-07-30 06:25:15, 63
