2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:57, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:53, 100
2019-07-30 09:27:03, 100
2019-07-30 09:42:13, 100
2019-07-30 09:57:23, 100
2019-07-30 10:12:33, 100
2019-07-30 10:27:42, 100
2019-07-30 10:42:52, 100
2019-07-30 10:58:02, 100
2019-07-30 11:13:12, 100
2019-07-30 11:28:22, 100
2019-07-30 11:43:31, 100
2019-07-30 11:58:41, 100
2019-07-30 12:13:58, 100
2019-07-30 12:29:19, 100
2019-07-30 12:44:35, 100
2019-07-30 12:59:50, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
2019-07-30 14:00:34, 100
2019-07-30 14:15:45, 100
2019-07-30 14:31:02, 100
2019-07-30 14:46:16, 100
2019-07-30 15:01:37, 99
2019-07-30 15:16:56, 99
2019-07-30 15:32:11, 99
2019-07-30 15:47:22, 99
2019-07-30 16:02:33, 99
2019-07-30 16:17:43, 99
2019-07-30 16:32:54, 99
2019-07-30 16:48:09, 99
