2019-07-29 09:56:31, 54
2019-07-29 10:11:40, 60
2019-07-29 10:12:59, 60
2019-07-29 10:28:11, 60
2019-07-29 10:43:21, 60
2019-07-29 10:58:34, 60
2019-07-29 11:13:46, 60
2019-07-29 11:29:14, 60
2019-07-29 11:44:25, 60
2019-07-29 11:59:36, 60
2019-07-29 12:14:46, 60
2019-07-29 12:29:56, 60
2019-07-29 12:45:07, 60
2019-07-29 13:00:17, 60
2019-07-29 13:15:28, 60
2019-07-29 13:30:38, 60
2019-07-29 13:45:52, 58
2019-07-29 14:01:03, 58
2019-07-29 14:16:15, 58
2019-07-29 14:31:30, 58
2019-07-29 14:46:45, 58
2019-07-29 15:01:56, 58
2019-07-29 15:17:07, 58
2019-07-29 15:32:22, 58
2019-07-29 15:47:42, 58
2019-07-29 16:02:54, 58
2019-07-29 16:18:05, 58
2019-07-29 16:33:16, 57
2019-07-29 16:48:25, 57
2019-07-29 17:03:48, 57
2019-07-29 17:19:06, 57
2019-07-29 17:34:25, 57
2019-07-29 17:49:37, 57
2019-07-29 18:04:46, 57
2019-07-29 18:19:57, 57
2019-07-29 18:35:07, 57
2019-07-29 18:50:18, 57
2019-07-29 19:05:28, 57
2019-07-29 19:20:39, 56
2019-07-29 19:35:49, 56
2019-07-29 19:51:00, 56
2019-07-29 20:06:05, 56
2019-07-29 20:21:20, 56
2019-07-29 20:36:25, 56
2019-07-29 20:51:35, 56
2019-07-29 21:06:44, 56
2019-07-29 21:21:53, 56
2019-07-29 21:37:03, 56
2019-07-29 21:52:12, 56
2019-07-30 02:08:04, 54
2019-07-30 02:23:11, 54
2019-07-30 02:38:18, 54
2019-07-30 02:53:24, 54
2019-07-30 03:08:31, 54
2019-07-30 03:23:39, 54
2019-07-30 03:38:46, 53
2019-07-30 03:53:53, 53
2019-07-30 04:09:01, 53
2019-07-30 04:24:08, 53
2019-07-30 04:39:16, 53
2019-07-30 04:54:23, 53
2019-07-30 05:09:31, 53
2019-07-30 05:24:39, 53
2019-07-30 05:39:47, 53
2019-07-30 05:54:55, 53
2019-07-30 06:10:04, 52
2019-07-30 06:25:12, 52
2019-07-30 06:40:26, 52
2019-07-30 06:55:35, 52
2019-07-30 07:10:44, 52
2019-07-30 07:25:52, 52
2019-07-30 07:41:02, 52
2019-07-30 07:56:11, 52
2019-07-30 08:11:20, 52
2019-07-30 08:26:29, 52
2019-07-30 08:41:38, 52
2019-07-30 08:56:48, 52
2019-07-30 09:11:58, 52
2019-07-30 09:27:07, 52
2019-07-30 09:42:17, 52
2019-07-30 09:57:27, 52
2019-07-30 10:12:37, 52
2019-07-30 10:27:46, 52
2019-07-30 10:42:56, 51
2019-07-30 10:58:06, 51
2019-07-30 11:13:16, 51
2019-07-30 11:28:26, 51
2019-07-30 11:43:35, 51
2019-07-30 11:58:45, 51
2019-07-30 12:14:12, 51
2019-07-30 12:29:24, 51
2019-07-30 12:44:43, 51
2019-07-30 12:59:55, 51
2019-07-30 13:15:05, 51
2019-07-30 13:30:16, 51
2019-07-30 13:45:28, 51
2019-07-30 14:00:39, 51
2019-07-30 14:15:50, 51
2019-07-30 14:31:08, 51
2019-07-30 14:46:21, 51
2019-07-30 15:01:46, 51
2019-07-30 15:17:04, 51
2019-07-30 15:32:16, 51
2019-07-30 15:47:27, 51
2019-07-30 16:02:37, 49
2019-07-30 16:17:48, 49
2019-07-30 16:33:03, 49
2019-07-30 16:48:13, 49
2019-07-30 17:03:33, 49
2019-07-30 17:18:45, 49
2019-07-30 17:33:56, 49
2019-07-30 17:49:08, 49
2019-07-30 18:04:18, 49
2019-07-30 18:19:29, 49
2019-07-30 18:34:39, 49
2019-07-30 18:49:50, 49
2019-07-30 19:05:01, 49
2019-07-30 19:20:11, 49
2019-07-30 19:35:22, 49
2019-07-30 19:50:33, 49
2019-07-30 20:05:43, 49
2019-07-30 20:20:53, 49
2019-07-30 20:36:03, 49
2019-07-30 20:51:13, 49
2019-07-30 21:06:23, 49
2019-07-30 21:21:32, 49
2019-07-30 21:36:42, 48
2019-07-30 21:51:50, 48
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:57, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 99
2019-07-31 10:27:40, 99
