2019-07-29 09:56:29, 82
2019-07-29 10:11:37, 82
2019-07-29 10:12:56, 82
2019-07-29 10:28:08, 82
2019-07-29 10:43:18, 82
2019-07-29 10:58:30, 82
2019-07-29 11:13:42, 81
2019-07-29 11:29:12, 81
2019-07-29 11:44:24, 81
2019-07-29 11:59:34, 81
2019-07-29 12:14:44, 81
2019-07-29 12:29:54, 81
2019-07-29 12:45:05, 81
2019-07-29 13:00:16, 81
2019-07-29 13:15:26, 81
2019-07-29 13:30:37, 81
2019-07-29 13:45:51, 81
2019-07-29 14:01:02, 80
2019-07-29 14:16:13, 80
2019-07-29 14:31:28, 80
2019-07-29 14:46:43, 80
2019-07-29 15:01:54, 80
2019-07-29 15:17:06, 80
2019-07-29 15:32:21, 80
2019-07-29 15:47:39, 80
2019-07-29 16:02:53, 80
2019-07-29 16:18:03, 80
2019-07-29 16:33:15, 80
2019-07-29 16:48:24, 79
2019-07-29 17:03:45, 79
2019-07-29 17:19:04, 79
2019-07-29 17:34:23, 79
2019-07-29 17:49:36, 79
2019-07-29 18:04:45, 79
2019-07-29 18:19:55, 79
2019-07-29 18:35:05, 79
2019-07-29 18:50:16, 79
2019-07-29 19:05:27, 79
2019-07-29 19:20:38, 78
2019-07-29 19:35:48, 78
2019-07-29 19:50:59, 78
2019-07-29 20:06:07, 78
2019-07-29 20:21:19, 78
2019-07-29 20:36:28, 78
2019-07-29 20:51:37, 78
2019-07-29 21:06:46, 78
2019-07-29 21:21:54, 78
2019-07-29 21:37:03, 78
2019-07-29 21:52:15, 78
2019-07-30 02:08:04, 75
2019-07-30 02:23:11, 75
2019-07-30 02:38:18, 75
2019-07-30 02:53:25, 75
2019-07-30 03:08:32, 75
2019-07-30 03:23:39, 74
2019-07-30 03:38:46, 74
2019-07-30 03:53:54, 74
2019-07-30 04:09:01, 74
2019-07-30 04:24:08, 74
2019-07-30 04:39:16, 74
2019-07-30 04:54:23, 74
2019-07-30 05:09:31, 74
2019-07-31 08:11:13, 100
2019-07-31 08:26:23, 100
2019-07-31 08:41:33, 100
2019-07-31 08:56:44, 100
2019-07-31 09:11:55, 100
2019-07-31 09:27:05, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:16, 100
2019-07-31 11:13:28, 100
