2019-07-25 18:12:13, 100
2019-07-25 18:13:00, 100
2019-07-25 18:28:09, 100
2019-07-25 18:43:16, 100
2019-07-25 18:58:25, 100
2019-07-25 19:13:34, 99
2019-07-25 19:28:42, 99
2019-07-25 19:43:51, 99
2019-07-25 19:59:01, 99
2019-07-25 20:14:10, 99
2019-07-25 20:29:20, 99
2019-07-25 20:44:30, 99
2019-07-25 20:59:39, 99
2019-07-25 21:14:49, 99
2019-07-25 21:29:58, 99
2019-07-25 21:45:07, 98
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 100
2019-07-26 13:08:40, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:02, 100
2019-07-26 13:54:12, 100
2019-07-26 14:09:22, 100
2019-07-26 14:24:33, 100
2019-07-26 14:39:44, 100
2019-07-26 14:54:54, 100
2019-07-26 15:10:05, 100
2019-07-26 15:25:16, 100
2019-07-26 15:40:26, 100
2019-07-26 15:55:37, 100
2019-07-26 16:10:48, 100
2019-07-26 16:25:58, 99
2019-07-26 16:41:09, 99
2019-07-26 16:56:20, 99
2019-07-26 17:11:30, 99
2019-07-26 17:26:41, 99
2019-07-26 17:41:52, 99
2019-07-26 17:57:02, 99
2019-07-26 18:12:12, 98
2019-07-26 18:27:23, 98
2019-07-26 18:35:49, 98
2019-07-26 18:50:59, 98
2019-07-26 19:06:08, 98
2019-07-26 19:21:18, 98
2019-07-26 19:36:27, 98
2019-07-26 19:51:37, 98
2019-07-26 20:06:47, 98
2019-07-26 20:21:57, 97
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
