2019-07-26 18:12:16, 76
2019-07-26 18:27:26, 78
2019-07-26 18:35:52, 78
2019-07-26 18:51:02, 78
2019-07-26 19:06:12, 78
2019-07-26 19:21:21, 78
2019-07-26 19:36:31, 78
2019-07-26 19:51:41, 78
2019-07-26 20:06:50, 78
2019-07-26 20:22:00, 78
2019-07-26 20:37:09, 78
2019-07-26 20:52:18, 78
2019-07-26 21:07:31, 78
2019-07-26 21:22:40, 78
2019-07-26 21:37:48, 78
2019-07-26 21:52:57, 76
2019-07-27 02:08:44, 75
2019-07-27 02:23:51, 75
2019-07-27 02:38:57, 75
2019-07-27 02:54:03, 75
2019-07-27 03:09:09, 75
2019-07-27 03:24:17, 75
2019-07-27 03:39:23, 74
2019-07-27 03:54:30, 74
2019-07-27 04:09:37, 74
2019-07-27 04:24:45, 74
2019-07-27 04:39:52, 74
2019-07-27 04:55:01, 74
2019-07-27 05:10:09, 74
2019-07-27 05:25:17, 74
2019-07-27 05:40:26, 74
2019-07-27 05:55:34, 74
2019-07-27 06:10:43, 74
2019-07-27 06:25:52, 74
2019-07-27 06:41:00, 74
2019-07-27 06:56:09, 73
2019-07-27 07:11:18, 73
2019-07-27 07:26:27, 73
2019-07-27 07:41:36, 73
2019-07-27 07:56:45, 73
2019-07-27 08:11:54, 73
2019-07-27 08:27:04, 73
2019-07-27 08:42:13, 73
2019-07-27 08:57:23, 73
2019-07-27 09:12:32, 73
2019-07-27 09:27:42, 73
2019-07-27 09:42:52, 73
2019-07-27 09:58:02, 72
2019-07-27 10:13:12, 72
2019-07-27 10:28:22, 72
2019-07-27 10:43:32, 72
2019-07-27 10:58:42, 72
2019-07-27 11:13:52, 72
2019-07-27 11:29:02, 72
2019-07-27 11:44:11, 72
2019-07-27 11:59:21, 72
2019-07-27 12:14:31, 72
2019-07-27 12:29:42, 72
2019-07-27 12:44:51, 72
2019-07-27 13:00:01, 72
2019-07-27 13:15:11, 72
2019-07-27 13:30:22, 72
2019-07-27 13:45:32, 71
2019-07-27 14:00:42, 71
2019-07-27 14:15:52, 71
2019-07-27 14:31:02, 71
2019-07-27 14:46:12, 71
2019-07-27 15:01:22, 71
2019-07-27 15:16:32, 71
2019-07-27 15:31:43, 71
2019-07-27 15:46:53, 71
2019-07-27 16:02:04, 71
