2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:44, 93
2019-07-25 19:58:53, 93
2019-07-25 20:14:03, 92
2019-07-25 20:29:12, 92
2019-07-25 20:44:22, 92
2019-07-25 20:59:31, 92
2019-07-25 21:14:41, 92
2019-07-25 21:29:51, 92
2019-07-25 21:45:00, 92
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 99
2019-07-26 06:17:53, 99
2019-07-26 06:33:01, 99
2019-07-26 06:48:09, 99
2019-07-26 07:03:18, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 98
2019-07-26 08:03:54, 98
2019-07-26 08:19:03, 98
2019-07-26 08:34:12, 98
2019-07-26 08:49:20, 98
2019-07-26 09:04:28, 98
2019-07-26 09:19:37, 98
2019-07-26 09:34:47, 98
2019-07-26 09:49:56, 97
2019-07-26 10:05:05, 97
2019-07-26 10:20:14, 97
2019-07-26 10:35:23, 97
2019-07-26 10:50:32, 97
2019-07-26 11:05:41, 97
2019-07-26 11:20:50, 97
2019-07-26 11:36:00, 97
2019-07-26 11:51:08, 97
2019-07-26 12:06:17, 96
2019-07-26 12:22:50, 96
2019-07-26 12:38:22, 96
2019-07-26 12:53:31, 96
2019-07-26 13:08:40, 96
2019-07-26 13:23:52, 96
2019-07-26 13:39:02, 94
2019-07-26 13:54:11, 94
2019-07-26 14:09:21, 94
