2019-07-29 09:56:32, 73
2019-07-29 10:11:41, 73
2019-07-29 10:13:00, 73
2019-07-29 10:28:13, 73
2019-07-29 10:43:23, 72
2019-07-29 10:58:36, 72
2019-07-29 11:13:47, 72
2019-07-29 11:29:16, 72
2019-07-29 11:44:26, 72
2019-07-29 11:59:37, 72
2019-07-29 12:14:47, 72
2019-07-29 12:29:57, 72
2019-07-29 12:45:08, 72
2019-07-29 13:00:18, 72
2019-07-29 13:15:29, 71
2019-07-29 13:30:39, 71
2019-07-29 13:45:54, 71
2019-07-29 14:01:05, 71
2019-07-29 14:16:16, 71
2019-07-29 14:31:31, 71
2019-07-29 14:46:47, 71
2019-07-29 15:01:57, 71
2019-07-29 15:17:09, 71
2019-07-29 15:32:23, 71
2019-07-29 15:47:45, 70
2019-07-29 16:02:55, 70
2019-07-29 16:18:06, 70
2019-07-29 16:33:17, 70
2019-07-29 16:48:27, 70
2019-07-29 17:03:50, 70
2019-07-29 17:19:08, 70
2019-07-29 17:34:27, 70
2019-07-29 17:49:38, 70
2019-07-29 18:04:48, 70
2019-07-29 18:19:58, 69
2019-07-29 18:35:08, 69
2019-07-29 18:50:19, 69
2019-07-29 19:05:30, 69
2019-07-29 19:20:40, 69
2019-07-29 19:35:51, 69
2019-07-29 19:51:01, 69
2019-07-29 20:06:11, 69
2019-07-29 20:21:21, 69
2019-07-29 20:36:31, 69
2019-07-29 20:51:41, 67
2019-07-29 21:06:50, 67
2019-07-29 21:21:59, 67
2019-07-29 21:37:08, 67
2019-07-29 21:52:16, 67
2019-07-30 02:08:07, 66
2019-07-30 02:23:13, 65
2019-07-30 02:38:20, 65
2019-07-30 02:53:27, 65
2019-07-30 03:08:34, 65
2019-07-30 03:23:42, 65
2019-07-30 03:38:49, 65
2019-07-30 03:53:56, 65
2019-07-30 04:09:04, 65
2019-07-30 04:24:11, 65
2019-07-30 04:39:19, 65
2019-07-30 04:54:27, 65
2019-07-30 05:09:35, 65
2019-07-30 05:24:42, 65
2019-07-30 05:39:51, 64
2019-07-30 05:54:59, 64
2019-07-30 06:10:07, 64
2019-07-30 06:25:16, 64
2019-07-30 06:40:25, 64
2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:21, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:42, 100
2019-07-31 09:11:53, 99
2019-07-31 09:27:03, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:25, 99
2019-07-31 10:12:35, 99
2019-07-31 10:27:48, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:14, 99
2019-07-31 11:13:26, 99
