2019-07-29 09:56:27, 53
2019-07-29 10:11:35, 53
2019-07-29 10:12:54, 53
2019-07-29 10:28:04, 53
2019-07-29 10:43:15, 53
2019-07-29 10:58:25, 53
2019-07-29 11:13:39, 53
2019-07-29 11:29:01, 53
2019-07-29 11:44:19, 52
2019-07-29 11:59:29, 52
2019-07-29 12:14:40, 52
2019-07-29 12:29:49, 52
2019-07-29 12:45:00, 52
2019-07-29 13:00:10, 52
2019-07-29 13:15:21, 52
2019-07-29 13:30:32, 52
2019-07-29 13:45:43, 52
2019-07-29 14:00:57, 52
2019-07-29 14:16:08, 52
2019-07-29 14:31:20, 51
2019-07-29 14:46:35, 51
2019-07-29 15:01:49, 51
2019-07-29 15:17:00, 51
2019-07-29 15:32:12, 51
2019-07-29 15:47:27, 51
2019-07-29 16:02:48, 51
2019-07-29 16:17:58, 51
2019-07-29 16:33:09, 51
2019-07-29 16:48:20, 51
2019-07-29 17:03:35, 51
2019-07-29 17:18:54, 51
2019-07-29 17:34:12, 51
2019-07-29 17:49:31, 51
2019-07-29 18:04:41, 49
2019-07-29 18:19:50, 49
2019-07-29 18:35:01, 49
2019-07-29 18:50:11, 49
2019-07-29 19:05:21, 49
2019-07-29 19:20:32, 49
2019-07-29 19:35:43, 49
2019-07-29 19:50:53, 49
2019-07-29 20:06:04, 49
2019-07-29 20:21:13, 49
2019-07-29 20:36:24, 49
2019-07-29 20:51:33, 49
2019-07-29 21:06:43, 49
2019-07-29 21:21:52, 49
2019-07-29 21:37:01, 49
2019-07-29 21:52:11, 49
2019-07-30 02:08:03, 48
2019-07-30 02:23:10, 48
2019-07-30 02:38:16, 48
2019-07-30 02:53:23, 48
2019-07-30 03:08:30, 48
2019-07-30 03:23:38, 48
2019-07-30 03:38:45, 48
2019-07-30 03:53:52, 48
2019-07-30 04:08:59, 48
2019-07-30 04:24:07, 48
2019-07-30 04:39:14, 48
2019-07-30 04:54:22, 48
2019-07-30 05:09:30, 48
2019-07-30 05:24:38, 48
2019-07-30 05:39:46, 48
2019-07-30 05:54:54, 48
2019-07-30 06:10:02, 47
2019-07-30 06:25:10, 47
2019-07-30 06:40:19, 47
2019-07-30 06:55:28, 47
2019-07-30 07:10:37, 47
2019-07-30 07:25:47, 47
2019-07-30 07:40:55, 47
2019-07-30 07:56:04, 47
2019-07-30 08:11:14, 47
2019-07-30 08:26:23, 47
2019-07-30 08:41:32, 47
2019-07-30 08:56:42, 47
2019-07-30 09:11:51, 47
2019-07-30 09:27:01, 47
2019-07-30 09:42:11, 47
2019-07-30 09:57:21, 47
2019-07-30 10:12:31, 47
2019-07-30 10:27:40, 47
2019-07-30 10:42:50, 47
2019-07-30 10:58:00, 47
2019-07-30 11:13:10, 47
2019-07-30 11:28:20, 47
2019-07-30 11:43:30, 47
2019-07-30 11:58:39, 47
2019-07-30 12:13:53, 47
2019-07-30 12:29:17, 47
2019-07-30 12:44:31, 47
2019-07-30 12:59:49, 47
2019-07-30 13:14:59, 47
2019-07-30 13:30:10, 48
2019-07-30 13:45:21, 47
2019-07-30 14:00:32, 47
2019-07-30 14:15:43, 47
2019-07-30 14:30:59, 47
2019-07-30 14:46:13, 47
2019-07-30 15:01:34, 47
2019-07-30 15:16:52, 47
2019-07-30 15:32:09, 47
2019-07-30 15:47:20, 47
2019-07-30 16:02:31, 47
2019-07-30 16:17:41, 47
2019-07-30 16:32:52, 47
2019-07-30 16:48:07, 46
2019-07-30 17:03:17, 46
2019-07-30 17:18:37, 46
2019-07-30 17:33:49, 46
2019-07-30 17:49:00, 46
2019-07-30 18:04:11, 46
2019-07-30 18:19:22, 46
2019-07-30 18:34:32, 46
2019-07-30 18:49:43, 45
2019-07-30 19:04:54, 45
