2019-07-25 18:12:12, 94
2019-07-25 18:12:59, 94
2019-07-25 18:28:08, 94
2019-07-25 18:43:15, 94
2019-07-25 18:58:24, 94
2019-07-25 19:13:32, 94
2019-07-25 19:28:41, 94
2019-07-25 19:43:50, 94
2019-07-25 19:59:00, 93
2019-07-25 20:14:09, 93
2019-07-25 20:29:14, 93
2019-07-25 20:44:24, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:42, 93
2019-07-25 21:29:52, 93
2019-07-25 21:45:00, 93
2019-07-26 06:17:56, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 100
2019-07-26 07:33:38, 100
2019-07-26 07:48:46, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:50, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:27, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:54, 99
2019-07-26 11:36:03, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:26, 99
2019-07-26 12:53:35, 99
2019-07-26 13:08:44, 99
2019-07-26 13:23:56, 99
2019-07-26 13:39:06, 99
2019-07-26 13:54:15, 98
2019-07-26 14:09:26, 98
2019-07-26 14:24:37, 98
2019-07-26 14:39:48, 98
2019-07-26 14:54:58, 98
2019-07-26 15:10:09, 98
2019-07-26 15:25:20, 98
2019-07-26 15:40:30, 98
2019-07-26 15:55:41, 98
2019-07-26 16:10:52, 98
2019-07-26 16:26:02, 97
2019-07-26 16:41:13, 97
2019-07-26 16:56:24, 97
2019-07-26 17:11:35, 97
2019-07-26 17:26:45, 97
2019-07-26 17:41:56, 97
2019-07-26 17:57:06, 97
2019-07-26 18:12:16, 97
2019-07-26 18:27:26, 97
2019-07-26 18:35:53, 97
2019-07-26 18:51:02, 97
2019-07-26 19:06:12, 96
2019-07-26 19:21:22, 96
2019-07-26 19:36:31, 96
2019-07-26 19:51:41, 96
2019-07-26 20:06:50, 96
2019-07-26 20:22:00, 96
2019-07-26 20:37:09, 96
2019-07-26 20:52:19, 96
2019-07-26 21:07:31, 96
2019-07-26 21:22:40, 94
2019-07-26 21:37:49, 94
2019-07-26 21:52:57, 94
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 99
2019-07-27 13:30:19, 99
2019-07-27 13:45:29, 99
2019-07-27 14:00:39, 99
2019-07-27 14:15:49, 99
2019-07-27 14:31:00, 99
2019-07-27 14:46:10, 99
2019-07-27 15:01:19, 99
2019-07-27 15:16:29, 98
2019-07-27 15:31:40, 98
2019-07-27 15:46:51, 98
2019-07-27 16:02:00, 98
2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:00, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 100
2019-07-29 14:00:57, 99
2019-07-29 14:16:08, 99
2019-07-29 14:31:21, 99
2019-07-29 14:46:36, 99
