2019-07-27 09:12:29, 96
2019-07-27 09:27:38, 96
2019-07-27 09:42:48, 96
2019-07-27 09:57:58, 96
2019-07-27 10:13:08, 96
2019-07-27 10:28:18, 96
2019-07-27 10:43:28, 96
2019-07-27 10:58:38, 96
2019-07-27 11:13:48, 96
2019-07-27 11:28:58, 96
2019-07-27 11:44:08, 96
2019-07-27 11:59:17, 94
2019-07-27 12:14:28, 94
2019-07-27 12:29:38, 94
2019-07-27 12:44:47, 94
2019-07-27 12:59:57, 94
2019-07-27 13:15:08, 94
2019-07-27 13:30:18, 94
2019-07-27 13:45:28, 93
2019-07-27 14:00:38, 94
2019-07-27 14:15:48, 93
2019-07-27 14:30:59, 93
2019-07-27 14:46:09, 93
