2019-07-30 19:50:29, 85
2019-07-30 20:05:40, 85
2019-07-30 20:20:50, 85
2019-07-30 20:36:00, 85
2019-07-30 20:51:10, 85
2019-07-30 21:06:20, 85
2019-07-30 21:21:29, 85
2019-07-30 21:36:39, 85
2019-07-30 21:51:47, 85
2019-07-31 02:07:39, 83
2019-07-31 02:22:47, 83
2019-07-31 02:37:54, 83
2019-07-31 02:53:01, 83
2019-07-31 03:08:08, 83
2019-07-31 03:23:16, 82
2019-07-31 03:38:24, 82
2019-07-31 03:53:32, 82
2019-07-31 04:08:41, 82
2019-07-31 04:23:49, 82
2019-07-31 04:38:58, 82
2019-07-31 04:54:07, 82
2019-07-31 05:09:15, 82
2019-07-31 05:24:23, 82
