2019-07-25 18:12:11, 91
2019-07-25 18:12:58, 91
2019-07-25 18:28:06, 91
2019-07-25 18:43:14, 90
2019-07-25 18:58:23, 90
2019-07-25 19:13:31, 90
2019-07-25 19:28:40, 90
2019-07-25 19:43:49, 90
2019-07-25 19:58:58, 90
2019-07-25 20:14:08, 90
2019-07-25 20:29:17, 90
2019-07-25 20:44:27, 90
2019-07-25 20:59:36, 90
2019-07-25 21:14:47, 90
2019-07-25 21:29:56, 89
2019-07-25 21:45:05, 89
2019-07-26 02:00:51, 88
2019-07-26 02:15:58, 88
2019-07-26 02:31:05, 88
2019-07-26 02:46:12, 87
2019-07-26 03:01:19, 87
2019-07-26 03:16:26, 87
2019-07-26 03:31:33, 87
2019-07-26 03:46:41, 87
2019-07-26 04:01:48, 87
2019-07-26 04:16:55, 87
2019-07-26 04:32:03, 87
2019-07-27 05:40:26, 100
2019-07-27 05:55:34, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:50, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:24, 100
