2019-07-27 09:58:05, 60
2019-07-27 10:13:15, 66
2019-07-27 10:28:25, 66
2019-07-27 10:43:35, 66
2019-07-27 10:58:45, 66
2019-07-27 11:13:55, 66
2019-07-27 11:29:05, 66
2019-07-27 11:44:15, 66
2019-07-27 11:59:24, 66
2019-07-27 12:14:35, 66
2019-07-27 12:29:45, 65
2019-07-27 12:44:54, 65
2019-07-27 13:00:05, 65
2019-07-27 13:15:15, 65
2019-07-27 13:30:25, 65
2019-07-27 13:45:35, 65
2019-07-27 14:00:45, 65
2019-07-27 14:15:55, 65
2019-07-27 14:31:05, 65
2019-07-27 14:46:16, 65
2019-07-27 15:01:25, 65
2019-07-27 15:16:35, 65
2019-07-27 15:31:46, 65
2019-07-27 15:46:57, 64
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:53, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 99
2019-07-29 10:58:25, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:01, 99
2019-07-29 11:44:19, 99
