2019-07-30 15:47:27, 71
2019-07-30 16:02:37, 74
2019-07-30 16:17:48, 74
2019-07-30 16:33:03, 74
2019-07-30 16:48:13, 74
2019-07-30 17:03:33, 74
2019-07-30 17:18:45, 74
2019-07-30 17:33:56, 73
2019-07-30 17:49:08, 73
2019-07-30 18:04:13, 73
2019-07-30 18:19:23, 73
2019-07-30 18:34:34, 73
2019-07-30 18:49:50, 73
2019-07-30 19:04:55, 73
2019-07-30 19:20:06, 73
2019-07-30 19:35:17, 73
2019-07-30 19:50:27, 73
2019-07-30 20:05:38, 73
2019-07-30 20:20:48, 72
2019-07-30 20:36:03, 72
2019-07-30 20:51:08, 72
2019-07-30 21:06:18, 72
2019-07-30 21:21:27, 72
2019-07-30 21:36:37, 72
2019-07-30 21:51:46, 72
2019-07-31 06:09:51, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:20, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
