2019-07-29 19:50:59, 28
2019-07-29 20:06:05, 28
2019-07-29 20:21:15, 28
2019-07-29 20:36:25, 28
2019-07-29 20:51:35, 28
2019-07-29 21:06:44, 28
2019-07-29 21:21:53, 28
2019-07-29 21:37:02, 27
2019-07-29 21:52:12, 27
2019-07-30 02:08:04, 22
2019-07-30 02:23:11, 22
2019-07-30 02:38:17, 22
2019-07-30 02:53:24, 22
2019-07-30 03:08:31, 21
2019-07-30 03:23:39, 21
2019-07-30 03:38:46, 21
2019-07-30 03:53:53, 21
2019-07-30 04:09:00, 20
2019-07-30 04:24:08, 20
2019-07-30 04:39:15, 20
2019-07-30 04:54:23, 19
2019-07-30 05:09:31, 19
2019-07-30 05:24:39, 19
2019-07-30 05:39:47, 19
2019-07-30 05:54:55, 19
2019-07-30 06:10:03, 18
2019-07-30 06:25:12, 18
2019-07-30 06:40:21, 18
2019-07-30 06:55:33, 18
2019-07-30 07:10:42, 17
2019-07-30 07:25:51, 17
2019-07-30 07:41:00, 17
2019-07-30 07:56:09, 17
2019-07-30 08:11:18, 16
2019-07-30 08:26:27, 16
2019-07-30 08:41:37, 16
