2019-07-27 10:28:20, 70
2019-07-27 10:43:30, 73
2019-07-27 10:58:40, 73
2019-07-27 11:13:51, 73
2019-07-27 11:29:00, 73
2019-07-27 11:44:10, 73
2019-07-27 11:59:20, 73
2019-07-27 12:14:30, 73
2019-07-27 12:29:40, 73
2019-07-27 12:44:50, 73
2019-07-27 13:00:00, 73
2019-07-27 13:15:10, 73
2019-07-27 13:30:20, 73
2019-07-27 13:45:30, 73
2019-07-27 14:00:41, 72
2019-07-27 14:15:51, 72
2019-07-27 14:31:01, 72
2019-07-27 14:46:11, 72
2019-07-27 15:01:21, 72
2019-07-27 15:16:31, 72
2019-07-27 15:31:42, 72
2019-07-27 15:46:52, 71
2019-07-27 16:02:03, 71
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 100
2019-07-29 14:46:38, 100
2019-07-29 15:01:51, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:31, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:00, 100
2019-07-29 16:33:11, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:39, 100
2019-07-29 17:18:58, 100
2019-07-29 17:34:17, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 100
2019-07-29 18:19:53, 100
2019-07-29 18:35:03, 99
2019-07-29 18:50:13, 99
2019-07-29 19:05:24, 99
2019-07-29 19:20:35, 99
2019-07-29 19:35:45, 99
2019-07-29 19:50:56, 99
2019-07-29 20:06:06, 99
2019-07-29 20:21:16, 99
2019-07-29 20:36:26, 98
2019-07-29 20:51:36, 98
2019-07-29 21:06:45, 98
2019-07-29 21:21:54, 98
2019-07-29 21:37:04, 98
2019-07-29 21:52:13, 98
2019-07-30 02:08:06, 96
2019-07-30 02:23:12, 96
2019-07-30 02:38:19, 96
2019-07-30 02:53:26, 96
2019-07-30 03:08:33, 96
2019-07-30 03:23:40, 94
2019-07-30 03:38:47, 94
2019-07-30 03:53:55, 94
2019-07-30 04:09:02, 94
2019-07-30 04:24:09, 94
2019-07-30 04:39:17, 94
2019-07-30 04:54:24, 94
2019-07-30 05:09:32, 94
2019-07-30 05:24:40, 94
2019-07-30 05:39:48, 94
2019-07-30 05:54:56, 93
2019-07-30 06:10:04, 93
2019-07-30 06:25:13, 93
2019-07-30 06:40:21, 93
2019-07-30 06:55:31, 93
