2019-07-29 09:56:28, 44
2019-07-29 10:11:36, 43
2019-07-29 10:12:54, 43
2019-07-29 10:28:05, 43
2019-07-29 10:43:16, 43
2019-07-29 10:58:27, 42
2019-07-29 11:13:40, 42
2019-07-29 11:29:02, 40
2019-07-29 11:44:20, 40
2019-07-29 11:59:30, 40
2019-07-29 12:14:41, 39
2019-07-29 12:29:50, 39
2019-07-29 12:45:01, 38
2019-07-29 13:00:12, 38
2019-07-29 13:15:22, 37
2019-07-29 13:30:33, 37
2019-07-29 13:45:46, 37
2019-07-29 14:00:58, 36
2019-07-29 14:16:09, 36
2019-07-29 14:31:22, 35
2019-07-29 14:46:37, 35
2019-07-29 15:01:51, 34
2019-07-29 15:17:01, 34
2019-07-29 15:32:14, 34
2019-07-29 15:47:29, 33
2019-07-29 16:02:49, 33
2019-07-29 16:17:59, 31
2019-07-29 16:33:10, 31
2019-07-29 16:48:21, 31
2019-07-29 17:03:37, 30
