2019-07-29 17:03:42, 84
2019-07-29 17:19:01, 84
2019-07-29 17:34:20, 84
2019-07-29 17:49:34, 84
2019-07-29 18:04:44, 84
2019-07-29 18:19:54, 84
2019-07-29 18:35:04, 84
2019-07-29 18:50:15, 84
2019-07-29 19:05:26, 84
2019-07-29 19:20:36, 84
2019-07-29 19:35:47, 83
2019-07-29 19:50:57, 83
2019-07-29 20:06:08, 83
2019-07-29 20:21:18, 83
2019-07-29 20:36:28, 83
2019-07-29 20:51:38, 83
2019-07-29 21:06:47, 83
2019-07-29 21:21:54, 83
2019-07-29 21:37:03, 83
2019-07-29 21:52:15, 83
2019-07-30 02:08:04, 81
2019-07-30 02:23:11, 81
2019-07-30 02:38:18, 81
2019-07-30 02:53:25, 81
2019-07-30 03:08:32, 81
2019-07-30 03:23:39, 81
2019-07-30 03:38:46, 81
2019-07-30 03:53:54, 81
2019-07-30 04:09:01, 80
2019-07-30 04:24:08, 80
2019-07-30 04:39:16, 80
2019-07-30 04:54:23, 80
2019-07-30 05:09:31, 80
2019-07-30 05:24:39, 80
2019-07-30 05:39:47, 80
2019-07-30 05:54:56, 80
2019-07-30 06:10:06, 80
2019-07-30 06:25:14, 80
2019-07-30 06:40:23, 80
2019-07-30 06:55:32, 80
2019-07-30 07:10:41, 80
2019-07-30 07:25:50, 79
2019-07-30 07:40:59, 79
2019-07-30 07:56:08, 79
2019-07-30 08:11:17, 79
2019-07-30 08:26:26, 79
2019-07-30 08:41:36, 79
2019-07-30 08:56:45, 79
2019-07-30 09:11:55, 79
2019-07-30 09:27:05, 79
2019-07-30 09:42:15, 79
2019-07-30 09:57:25, 79
2019-07-30 10:12:34, 79
2019-07-30 10:27:43, 79
2019-07-30 10:42:53, 79
2019-07-30 10:58:04, 79
2019-07-30 11:13:13, 78
2019-07-30 11:28:23, 78
2019-07-30 11:43:33, 78
2019-07-30 11:58:43, 78
2019-07-30 12:14:05, 78
2019-07-30 12:29:21, 78
2019-07-30 12:44:39, 78
2019-07-30 12:59:52, 78
2019-07-30 13:15:03, 78
2019-07-30 13:30:13, 78
2019-07-30 13:45:25, 78
2019-07-30 14:00:36, 78
2019-07-30 14:15:47, 76
2019-07-30 14:31:05, 76
2019-07-30 14:46:18, 76
2019-07-30 15:01:41, 76
2019-07-30 15:16:59, 76
2019-07-30 15:32:13, 76
2019-07-30 15:47:24, 76
2019-07-30 16:02:34, 76
2019-07-30 16:17:45, 76
2019-07-30 16:32:58, 76
2019-07-30 16:48:11, 76
2019-07-30 17:03:27, 75
2019-07-30 17:18:42, 75
2019-07-30 17:33:53, 75
2019-07-30 17:49:05, 75
2019-07-30 18:04:15, 75
2019-07-30 18:19:26, 75
2019-07-30 18:34:36, 75
