2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:54, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:09, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:24, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:45, 100
2019-07-26 08:03:56, 100
2019-07-26 08:19:05, 100
2019-07-26 08:34:13, 100
2019-07-26 08:49:22, 99
2019-07-26 09:04:31, 99
2019-07-26 09:19:39, 99
2019-07-26 09:34:49, 99
2019-07-26 09:49:58, 99
2019-07-26 10:05:07, 99
2019-07-26 10:20:16, 99
2019-07-26 10:35:25, 99
2019-07-26 10:50:34, 98
2019-07-26 11:05:43, 98
2019-07-26 11:20:52, 98
2019-07-26 11:36:01, 98
2019-07-26 11:51:10, 98
2019-07-26 12:06:19, 98
2019-07-26 12:22:52, 98
2019-07-26 12:38:24, 98
2019-07-26 12:53:33, 97
2019-07-26 13:08:42, 97
2019-07-26 13:23:54, 97
2019-07-26 13:39:04, 97
2019-07-26 13:54:13, 97
2019-07-26 14:09:24, 97
2019-07-26 14:24:35, 97
2019-07-26 14:39:46, 97
2019-07-26 14:54:56, 96
2019-07-26 15:10:06, 96
2019-07-26 15:25:18, 96
2019-07-26 15:40:28, 96
2019-07-26 15:55:39, 96
2019-07-26 16:10:50, 96
2019-07-26 16:26:00, 96
2019-07-26 16:41:11, 94
2019-07-26 16:56:22, 94
2019-07-26 17:11:33, 94
2019-07-26 17:26:43, 94
2019-07-26 17:41:54, 94
2019-07-26 17:57:04, 94
2019-07-26 18:12:14, 94
2019-07-26 18:27:25, 94
2019-07-26 18:35:51, 94
2019-07-26 18:51:00, 93
2019-07-26 19:06:10, 93
2019-07-26 19:21:20, 93
2019-07-26 19:36:29, 93
2019-07-26 19:51:39, 93
2019-07-26 20:06:48, 93
2019-07-26 20:21:59, 93
2019-07-26 20:37:08, 93
2019-07-26 20:52:17, 93
2019-07-26 21:07:29, 92
2019-07-26 21:22:38, 92
2019-07-26 21:37:47, 92
2019-07-26 21:52:55, 92
2019-07-27 02:08:45, 90
2019-07-27 02:23:52, 90
2019-07-27 02:38:58, 90
2019-07-27 02:54:04, 90
2019-07-27 03:09:10, 90
2019-07-27 03:24:18, 90
2019-07-27 03:39:24, 90
2019-07-27 03:54:31, 90
2019-07-27 04:09:38, 89
2019-07-27 04:24:45, 89
2019-07-27 04:39:53, 89
2019-07-27 04:55:01, 89
2019-07-27 05:10:09, 89
2019-07-27 05:25:17, 89
2019-07-27 05:40:26, 89
2019-07-27 05:55:34, 89
2019-07-27 06:10:42, 89
2019-07-27 06:25:50, 89
2019-07-27 06:40:59, 88
2019-07-27 06:56:08, 88
2019-07-27 07:11:16, 88
2019-07-27 07:26:25, 88
2019-07-27 07:41:34, 88
2019-07-27 07:56:44, 88
2019-07-27 08:11:53, 88
2019-07-27 08:27:02, 88
2019-07-27 08:42:12, 88
2019-07-27 08:57:21, 88
2019-07-27 09:12:31, 88
2019-07-27 09:27:40, 87
2019-07-27 09:42:50, 87
2019-07-27 09:58:00, 87
2019-07-27 10:13:11, 87
2019-07-27 10:28:20, 87
2019-07-27 10:43:30, 87
2019-07-27 10:58:40, 87
2019-07-27 11:13:50, 87
2019-07-27 11:29:00, 87
2019-07-27 11:44:10, 87
2019-07-27 11:59:20, 87
2019-07-27 12:14:30, 87
2019-07-27 12:29:40, 85
2019-07-27 12:44:50, 85
2019-07-27 13:00:00, 85
2019-07-27 13:15:10, 85
2019-07-27 13:30:20, 85
2019-07-27 13:45:30, 85
2019-07-27 14:00:41, 85
2019-07-27 14:15:51, 85
2019-07-27 14:31:01, 85
2019-07-27 14:46:11, 84
2019-07-27 15:01:21, 84
2019-07-27 15:16:31, 84
2019-07-27 15:31:41, 84
2019-07-27 15:46:52, 84
2019-07-27 16:02:03, 84
