2019-07-31 05:09:18, 79
2019-07-31 05:24:26, 82
2019-07-31 05:39:35, 82
2019-07-31 05:54:43, 82
2019-07-31 06:09:52, 82
2019-07-31 06:25:01, 82
2019-07-31 06:40:11, 82
2019-07-31 06:55:20, 82
2019-07-31 07:10:31, 82
2019-07-31 07:25:40, 82
2019-07-31 07:40:51, 82
2019-07-31 07:56:01, 82
2019-07-31 08:11:12, 81
2019-07-31 08:26:22, 81
2019-07-31 08:41:33, 81
2019-07-31 08:56:43, 81
2019-07-31 09:11:54, 81
2019-07-31 09:27:05, 81
2019-07-31 09:42:15, 81
2019-07-31 09:57:26, 81
2019-07-31 10:12:36, 81
2019-07-31 10:27:50, 81
2019-07-31 10:43:04, 81
2019-07-31 10:58:16, 81
2019-07-31 11:13:27, 81
