2019-07-29 12:14:42, 99
2019-07-29 12:29:52, 99
2019-07-29 12:45:03, 98
2019-07-29 13:00:13, 98
2019-07-29 13:15:24, 98
2019-07-29 13:30:34, 98
2019-07-29 13:45:48, 98
2019-07-29 14:00:59, 98
2019-07-29 14:16:11, 98
2019-07-29 14:31:24, 98
2019-07-29 14:46:40, 98
2019-07-29 15:01:52, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:15, 97
2019-07-29 15:47:32, 97
2019-07-29 16:02:50, 97
2019-07-29 16:18:01, 97
2019-07-29 16:33:12, 97
2019-07-29 16:48:22, 97
2019-07-29 17:03:40, 97
2019-07-29 17:18:59, 96
2019-07-29 17:34:18, 96
2019-07-29 17:49:33, 96
2019-07-29 18:04:43, 96
2019-07-29 18:19:53, 96
2019-07-29 18:35:03, 96
2019-07-29 18:50:14, 96
2019-07-29 19:05:25, 96
2019-07-29 19:20:35, 94
2019-07-29 19:35:46, 94
2019-07-29 19:50:56, 94
2019-07-29 20:06:07, 94
2019-07-29 20:21:17, 94
2019-07-29 20:36:27, 94
2019-07-29 20:51:37, 94
2019-07-29 21:06:46, 94
2019-07-29 21:21:55, 94
2019-07-29 21:37:04, 93
2019-07-29 21:52:14, 93
2019-07-30 02:08:06, 91
2019-07-30 02:23:13, 91
2019-07-30 02:38:19, 91
2019-07-30 02:53:26, 91
2019-07-30 03:08:33, 91
2019-07-30 03:23:41, 91
2019-07-30 03:38:48, 91
2019-07-30 03:53:55, 91
2019-07-30 04:09:03, 91
2019-07-30 04:24:10, 90
2019-07-30 04:39:17, 90
2019-07-30 04:54:25, 90
2019-07-30 05:09:33, 90
2019-07-30 05:24:40, 90
2019-07-30 05:39:49, 90
2019-07-30 05:54:57, 90
2019-07-30 06:10:05, 90
2019-07-30 06:25:13, 90
2019-07-30 06:40:22, 89
2019-07-30 06:55:31, 89
2019-07-30 07:10:40, 89
2019-07-30 07:25:49, 89
2019-07-30 07:40:58, 89
2019-07-30 07:56:07, 89
2019-07-30 08:11:16, 89
2019-07-30 08:26:25, 89
2019-07-30 08:41:35, 89
2019-07-30 08:56:44, 89
2019-07-30 09:11:54, 89
2019-07-30 09:27:04, 88
2019-07-30 09:42:14, 88
2019-07-30 09:57:24, 88
2019-07-30 10:12:33, 88
2019-07-30 10:27:42, 88
