2019-07-29 13:45:53, 40
2019-07-29 14:01:04, 48
2019-07-29 14:16:15, 48
2019-07-29 14:31:30, 48
2019-07-29 14:46:45, 48
2019-07-29 15:01:56, 48
2019-07-29 15:17:08, 48
2019-07-29 15:32:22, 48
2019-07-29 15:47:43, 48
2019-07-29 16:02:54, 48
2019-07-29 16:18:05, 48
2019-07-29 16:33:16, 48
2019-07-29 16:48:26, 48
2019-07-29 17:03:48, 48
2019-07-29 17:19:07, 48
2019-07-29 17:34:26, 47
2019-07-29 17:49:32, 47
2019-07-29 18:04:42, 47
2019-07-29 18:19:52, 47
2019-07-29 18:35:02, 47
2019-07-29 18:50:12, 47
2019-07-29 19:05:23, 47
2019-07-29 19:20:34, 47
2019-07-29 19:35:44, 47
2019-07-29 19:50:55, 47
2019-07-29 20:06:05, 47
2019-07-29 20:21:15, 46
2019-07-29 20:36:25, 46
2019-07-29 20:51:34, 46
2019-07-29 21:06:43, 46
2019-07-29 21:21:53, 46
2019-07-29 21:37:02, 46
2019-07-29 21:52:12, 46
2019-07-30 02:08:04, 45
2019-07-30 02:23:10, 45
2019-07-30 02:38:17, 45
2019-07-30 02:53:24, 45
2019-07-30 03:08:31, 45
2019-07-30 03:23:39, 45
2019-07-30 03:38:46, 45
2019-07-30 03:53:53, 45
2019-07-30 04:09:00, 45
2019-07-30 04:24:08, 44
2019-07-30 04:39:15, 44
2019-07-30 04:54:23, 44
2019-07-30 05:09:31, 44
2019-07-30 05:24:39, 44
2019-07-30 05:39:47, 44
2019-07-30 05:54:55, 44
2019-07-30 06:10:03, 44
2019-07-30 06:25:12, 44
2019-07-30 06:40:21, 44
2019-07-30 06:55:30, 44
2019-07-30 07:10:39, 44
2019-07-30 07:25:48, 44
2019-07-30 07:40:57, 44
2019-07-30 07:56:06, 44
2019-07-30 08:11:15, 44
2019-07-30 08:26:24, 44
2019-07-30 08:41:34, 44
2019-07-30 08:56:43, 44
2019-07-30 09:11:53, 44
2019-07-30 09:27:02, 44
2019-07-30 09:42:12, 44
2019-07-30 09:57:22, 44
2019-07-30 10:12:32, 44
2019-07-30 10:27:41, 44
2019-07-30 10:42:51, 44
2019-07-30 10:58:01, 44
2019-07-30 11:13:11, 44
2019-07-30 11:28:21, 44
2019-07-30 11:43:35, 44
2019-07-30 11:58:40, 43
2019-07-30 12:14:13, 43
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
