2019-07-30 12:59:50, 38
2019-07-30 13:30:11, 45
2019-07-30 13:45:22, 45
2019-07-30 14:00:34, 45
2019-07-30 14:15:44, 45
2019-07-30 14:31:02, 45
2019-07-30 14:46:16, 45
2019-07-30 15:01:37, 45
2019-07-30 15:16:56, 45
2019-07-30 15:32:11, 45
2019-07-30 15:47:22, 45
2019-07-30 16:02:33, 45
2019-07-30 16:17:43, 45
2019-07-30 16:32:54, 45
2019-07-30 16:48:09, 45
2019-07-30 17:03:21, 45
2019-07-30 17:18:40, 45
2019-07-30 17:33:51, 45
2019-07-30 17:49:03, 45
2019-07-30 18:04:13, 45
2019-07-30 18:19:24, 44
2019-07-30 18:34:34, 44
2019-07-30 18:49:45, 44
2019-07-30 19:04:56, 44
2019-07-30 19:20:07, 44
2019-07-30 19:35:17, 44
2019-07-30 19:50:28, 44
2019-07-30 20:05:38, 44
2019-07-30 20:20:48, 44
2019-07-30 20:35:59, 44
2019-07-30 20:51:09, 44
2019-07-30 21:06:19, 44
2019-07-30 21:21:28, 44
2019-07-30 21:36:38, 44
2019-07-30 21:51:46, 44
2019-07-31 07:25:35, 100
2019-07-31 07:40:46, 100
2019-07-31 07:55:56, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:22, 100
2019-07-31 08:41:32, 100
2019-07-31 08:56:43, 100
2019-07-31 09:11:54, 100
2019-07-31 09:27:04, 100
2019-07-31 09:42:15, 100
2019-07-31 09:57:26, 100
2019-07-31 10:12:36, 100
2019-07-31 10:27:43, 100
