2019-07-29 09:56:27, 71
2019-07-29 10:11:35, 71
2019-07-29 10:12:54, 71
2019-07-29 10:28:04, 71
2019-07-29 10:43:16, 71
2019-07-29 10:58:26, 71
2019-07-29 11:13:39, 71
2019-07-29 11:29:01, 71
2019-07-29 11:44:20, 71
2019-07-29 11:59:29, 71
2019-07-29 12:14:40, 70
2019-07-29 12:29:50, 70
2019-07-29 12:45:00, 70
2019-07-29 13:00:11, 70
2019-07-29 13:15:21, 70
2019-07-29 13:30:32, 70
2019-07-29 13:45:45, 70
2019-07-29 14:00:57, 70
2019-07-29 14:16:08, 70
2019-07-29 14:31:21, 69
2019-07-29 14:46:35, 69
2019-07-29 15:01:50, 69
2019-07-29 15:17:00, 69
2019-07-29 15:32:13, 69
2019-07-29 15:47:28, 69
2019-07-29 16:02:48, 69
2019-07-29 16:17:58, 69
2019-07-29 16:33:09, 69
2019-07-29 16:48:20, 67
2019-07-29 17:03:35, 67
2019-07-29 17:18:54, 67
2019-07-29 17:34:13, 67
2019-07-29 17:49:31, 67
2019-07-29 18:04:41, 67
2019-07-29 18:19:50, 67
2019-07-29 18:35:01, 67
2019-07-29 18:50:11, 67
2019-07-29 19:05:22, 67
2019-07-29 19:20:32, 66
2019-07-29 19:35:43, 66
2019-07-29 19:50:53, 66
2019-07-29 20:06:04, 66
2019-07-29 20:21:14, 66
2019-07-29 20:36:24, 66
2019-07-29 20:51:33, 66
2019-07-29 21:06:43, 65
2019-07-29 21:21:52, 65
2019-07-29 21:37:01, 65
2019-07-29 21:52:11, 65
2019-07-31 03:53:29, 97
2019-07-31 04:08:38, 97
2019-07-31 04:23:46, 97
2019-07-31 04:38:55, 97
2019-07-31 04:54:04, 96
2019-07-31 05:09:12, 96
2019-07-31 05:24:21, 96
2019-07-31 05:39:29, 96
2019-07-31 05:54:38, 96
2019-07-31 06:09:47, 96
2019-07-31 06:24:56, 96
2019-07-31 06:40:05, 96
2019-07-31 06:55:14, 96
2019-07-31 07:10:25, 94
2019-07-31 07:25:35, 94
2019-07-31 07:40:45, 94
2019-07-31 07:55:55, 94
2019-07-31 08:11:06, 94
2019-07-31 08:26:16, 94
2019-07-31 08:41:27, 94
2019-07-31 08:56:37, 94
2019-07-31 09:11:48, 94
2019-07-31 09:26:59, 94
2019-07-31 09:42:09, 94
2019-07-31 09:57:20, 93
2019-07-31 10:12:31, 93
2019-07-31 10:27:42, 93
2019-07-31 10:42:56, 93
2019-07-31 10:58:08, 93
2019-07-31 11:13:21, 93
