2019-07-30 17:49:05, 82
2019-07-30 18:04:16, 82
2019-07-30 18:19:26, 82
2019-07-30 18:34:37, 82
2019-07-30 18:49:48, 82
2019-07-30 19:04:58, 82
2019-07-30 19:20:09, 82
2019-07-30 19:35:20, 82
2019-07-30 19:50:31, 82
2019-07-30 20:05:40, 82
2019-07-30 20:20:50, 81
2019-07-30 20:36:01, 81
2019-07-30 20:51:10, 81
2019-07-30 21:06:20, 81
2019-07-30 21:21:31, 81
2019-07-30 21:36:39, 81
2019-07-30 21:51:48, 81
2019-07-31 02:07:38, 79
2019-07-31 02:22:45, 79
2019-07-31 02:37:52, 79
2019-07-31 02:53:00, 79
2019-07-31 03:08:07, 79
2019-07-31 03:23:15, 79
2019-07-31 03:38:23, 79
2019-07-31 03:53:32, 79
2019-07-31 04:08:41, 79
2019-07-31 04:23:49, 79
2019-07-31 04:38:58, 79
2019-07-31 04:54:07, 78
2019-07-31 05:09:15, 78
2019-07-31 05:24:24, 78
2019-07-31 05:39:32, 78
2019-07-31 05:54:41, 78
2019-07-31 06:09:50, 78
2019-07-31 06:24:59, 78
2019-07-31 06:40:08, 78
2019-07-31 06:55:18, 78
2019-07-31 07:10:29, 78
2019-07-31 07:25:39, 78
2019-07-31 07:40:49, 76
2019-07-31 07:55:59, 76
2019-07-31 08:11:09, 76
2019-07-31 08:26:20, 76
2019-07-31 08:41:31, 76
2019-07-31 08:56:41, 76
2019-07-31 09:11:52, 76
2019-07-31 09:27:03, 76
2019-07-31 09:42:13, 76
2019-07-31 09:57:24, 76
2019-07-31 10:12:34, 75
