2019-07-30 17:03:19, 67
2019-07-30 17:18:38, 71
2019-07-30 17:33:50, 71
2019-07-30 17:49:01, 71
2019-07-30 18:04:12, 71
2019-07-30 18:19:23, 70
2019-07-30 18:34:33, 70
2019-07-30 18:49:44, 70
2019-07-30 19:04:55, 70
2019-07-30 19:20:05, 70
2019-07-30 19:35:16, 70
2019-07-30 19:50:27, 70
2019-07-30 20:05:37, 70
2019-07-30 20:20:47, 70
2019-07-30 20:35:57, 70
2019-07-30 20:51:07, 70
2019-07-30 21:06:17, 70
2019-07-30 21:21:27, 70
2019-07-30 21:36:36, 69
2019-07-30 21:51:45, 69
2019-07-31 02:07:36, 67
2019-07-31 02:22:44, 67
2019-07-31 02:37:51, 67
2019-07-31 02:52:58, 67
2019-07-31 03:08:06, 67
2019-07-31 03:23:13, 67
2019-07-31 03:38:22, 67
2019-07-31 03:53:30, 67
2019-07-31 04:08:38, 66
2019-07-31 04:23:47, 66
2019-07-31 04:38:55, 66
2019-07-31 04:54:04, 66
2019-07-31 05:09:13, 66
2019-07-31 05:24:21, 66
2019-07-31 05:39:29, 66
2019-07-31 05:54:38, 66
2019-07-31 06:09:47, 66
2019-07-31 06:24:56, 66
2019-07-31 06:40:05, 66
2019-07-31 06:55:15, 65
2019-07-31 07:10:25, 65
2019-07-31 07:25:35, 65
2019-07-31 07:40:45, 65
2019-07-31 07:55:56, 65
2019-07-31 08:11:06, 65
2019-07-31 08:26:17, 65
2019-07-31 08:41:27, 65
2019-07-31 08:56:38, 65
2019-07-31 09:11:49, 65
2019-07-31 09:26:59, 65
2019-07-31 09:42:10, 65
2019-07-31 09:57:21, 65
2019-07-31 10:12:31, 65
2019-07-31 10:27:42, 65
