2019-07-27 13:45:28, 92
2019-07-27 14:00:38, 92
2019-07-27 14:15:48, 92
2019-07-27 14:30:59, 91
2019-07-27 14:46:09, 91
2019-07-27 15:01:18, 91
2019-07-27 15:16:28, 91
2019-07-27 15:31:39, 91
2019-07-27 15:46:50, 91
2019-07-27 16:01:59, 91
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:44, 99
2019-07-30 12:14:09, 99
2019-07-30 12:29:25, 99
2019-07-30 12:44:45, 99
2019-07-30 12:59:56, 99
2019-07-30 13:15:06, 99
2019-07-30 13:30:17, 99
2019-07-30 13:45:29, 99
2019-07-30 14:00:40, 98
2019-07-30 14:15:52, 98
2019-07-30 14:31:09, 98
2019-07-30 14:46:23, 98
2019-07-30 15:01:47, 98
2019-07-30 15:17:06, 98
2019-07-30 15:32:17, 98
2019-07-30 15:47:28, 98
2019-07-30 16:02:38, 98
2019-07-30 16:17:47, 98
2019-07-30 16:33:01, 97
2019-07-30 16:48:12, 97
2019-07-30 17:03:32, 97
2019-07-30 17:18:44, 97
2019-07-30 17:33:55, 97
2019-07-30 17:49:07, 97
2019-07-30 18:04:17, 97
2019-07-30 18:19:29, 97
2019-07-30 18:34:40, 96
2019-07-30 18:49:51, 96
2019-07-30 19:05:00, 96
2019-07-30 19:20:12, 96
2019-07-30 19:35:23, 96
2019-07-30 19:50:32, 96
2019-07-30 20:05:42, 96
2019-07-30 20:20:54, 96
2019-07-30 20:35:57, 96
2019-07-31 09:57:22, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
