2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:25, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:49, 100
2019-07-29 12:45:00, 100
2019-07-29 13:00:10, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:44, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:08, 99
2019-07-29 14:31:20, 99
2019-07-29 14:46:35, 99
2019-07-29 15:01:49, 98
2019-07-29 15:17:00, 98
2019-07-29 15:32:13, 98
2019-07-29 15:47:28, 98
2019-07-29 16:02:48, 98
2019-07-29 16:17:58, 98
2019-07-29 16:33:09, 98
2019-07-29 16:48:20, 97
2019-07-29 17:03:35, 97
2019-07-29 17:18:54, 97
