2019-07-30 17:03:31, 79
2019-07-30 17:18:43, 79
2019-07-30 17:33:55, 79
2019-07-30 17:49:06, 79
2019-07-30 18:04:16, 79
2019-07-30 18:19:27, 79
2019-07-30 18:34:38, 79
2019-07-30 18:49:48, 79
2019-07-30 19:04:59, 78
2019-07-30 19:20:10, 78
2019-07-30 19:35:20, 78
2019-07-30 19:50:31, 78
2019-07-30 20:05:41, 78
2019-07-30 20:20:51, 78
2019-07-30 20:36:01, 78
2019-07-30 20:51:12, 78
2019-07-30 21:06:21, 78
2019-07-30 21:21:31, 78
2019-07-30 21:36:40, 78
2019-07-30 21:51:49, 78
2019-07-31 02:07:40, 78
2019-07-31 02:22:47, 78
2019-07-31 02:37:55, 78
2019-07-31 02:53:02, 78
2019-07-31 03:08:09, 78
2019-07-31 03:23:17, 78
2019-07-31 03:38:25, 78
2019-07-31 03:53:34, 78
2019-07-31 04:08:42, 78
2019-07-31 04:23:51, 78
2019-07-31 04:38:59, 78
2019-07-31 04:54:08, 78
2019-07-31 05:09:17, 78
2019-07-31 05:24:25, 78
2019-07-31 05:39:33, 78
2019-07-31 05:54:42, 78
2019-07-31 06:09:51, 78
2019-07-31 06:25:00, 78
2019-07-31 06:40:10, 78
2019-07-31 06:55:19, 78
2019-07-31 07:10:30, 78
2019-07-31 07:25:39, 78
2019-07-31 07:40:50, 78
2019-07-31 07:56:00, 78
2019-07-31 08:11:10, 78
2019-07-31 08:26:21, 78
2019-07-31 08:41:31, 78
2019-07-31 08:56:42, 78
2019-07-31 09:11:52, 78
2019-07-31 09:27:03, 78
2019-07-31 09:42:14, 78
2019-07-31 09:57:25, 78
2019-07-31 10:12:35, 71
