2019-07-29 18:04:43, 69
2019-07-29 18:19:53, 69
2019-07-29 18:35:03, 69
2019-07-29 18:50:13, 69
2019-07-29 19:05:24, 67
2019-07-29 19:20:35, 67
2019-07-29 19:35:45, 67
2019-07-29 19:50:56, 67
2019-07-29 20:06:06, 67
2019-07-29 20:21:16, 67
2019-07-29 20:36:26, 66
2019-07-29 20:51:36, 66
2019-07-29 21:06:45, 66
2019-07-29 21:21:54, 66
2019-07-29 21:37:04, 66
2019-07-29 21:52:13, 66
2019-07-30 10:42:55, 96
2019-07-30 10:58:05, 96
2019-07-30 11:13:15, 96
2019-07-30 11:28:25, 96
2019-07-30 11:43:34, 96
2019-07-30 11:58:44, 96
2019-07-30 12:14:08, 94
2019-07-30 12:29:22, 94
2019-07-30 12:44:41, 94
2019-07-30 12:59:53, 94
2019-07-30 13:15:04, 94
2019-07-30 13:30:15, 93
2019-07-30 13:45:26, 93
2019-07-30 14:00:37, 93
2019-07-30 14:15:48, 93
2019-07-30 14:31:06, 93
2019-07-30 14:46:20, 93
2019-07-30 15:01:43, 93
2019-07-30 15:17:02, 92
2019-07-30 15:32:14, 92
2019-07-30 15:47:25, 92
2019-07-30 16:02:36, 92
2019-07-30 16:17:46, 92
2019-07-30 16:33:01, 92
2019-07-30 16:48:12, 91
2019-07-30 17:03:31, 91
2019-07-30 17:18:43, 91
2019-07-30 17:33:55, 91
2019-07-30 17:49:06, 91
2019-07-30 18:04:17, 91
2019-07-30 18:19:27, 90
2019-07-30 18:34:38, 90
2019-07-30 18:49:48, 90
2019-07-30 19:04:59, 90
2019-07-30 19:20:10, 90
2019-07-30 19:35:20, 89
2019-07-30 19:50:32, 89
2019-07-30 20:05:41, 89
