2019-07-29 16:17:59, 36
2019-07-30 14:15:50, 100
2019-07-30 14:31:08, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:45, 100
2019-07-30 15:17:04, 100
2019-07-30 15:32:16, 100
2019-07-30 15:47:27, 100
2019-07-30 16:02:37, 100
2019-07-30 16:17:47, 100
2019-07-30 16:33:02, 100
2019-07-30 16:48:13, 100
2019-07-30 17:03:33, 100
2019-07-30 17:18:44, 100
2019-07-30 17:33:56, 100
2019-07-30 17:49:07, 100
2019-07-30 18:04:13, 100
2019-07-30 18:19:23, 99
2019-07-30 18:34:34, 99
2019-07-30 18:49:50, 99
2019-07-30 19:04:55, 99
2019-07-30 19:20:06, 99
2019-07-30 19:35:17, 99
2019-07-30 19:50:27, 99
2019-07-30 20:05:38, 99
2019-07-30 20:20:48, 99
2019-07-30 20:36:03, 98
2019-07-30 20:51:08, 98
2019-07-30 21:06:18, 98
2019-07-30 21:21:27, 98
2019-07-30 21:36:37, 98
2019-07-30 21:51:46, 98
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:57, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
