2019-07-29 12:14:42, 93
2019-07-29 12:29:52, 93
2019-07-29 12:45:02, 93
2019-07-29 13:00:13, 93
2019-07-29 13:15:23, 93
2019-07-29 13:30:34, 93
2019-07-29 13:45:47, 93
2019-07-29 14:00:59, 92
2019-07-29 14:16:10, 92
2019-07-29 14:31:23, 92
2019-07-29 14:46:38, 92
2019-07-29 15:01:52, 92
2019-07-29 15:17:02, 92
2019-07-29 15:32:15, 92
2019-07-29 15:47:31, 92
2019-07-29 16:02:50, 92
2019-07-29 16:18:00, 92
2019-07-29 16:33:11, 91
2019-07-29 16:48:22, 91
2019-07-29 17:03:39, 91
2019-07-29 17:18:58, 91
2019-07-29 17:34:17, 91
2019-07-29 17:49:33, 91
2019-07-29 18:04:43, 91
2019-07-29 18:19:53, 91
2019-07-29 18:35:03, 91
2019-07-29 18:50:13, 91
2019-07-29 19:05:24, 90
2019-07-29 19:20:35, 90
2019-07-29 19:35:45, 90
2019-07-29 19:50:56, 90
2019-07-29 20:06:06, 90
2019-07-29 20:21:16, 90
2019-07-29 20:36:26, 90
2019-07-29 20:51:36, 90
2019-07-29 21:06:45, 90
2019-07-29 21:21:55, 89
2019-07-29 21:37:04, 89
2019-07-29 21:52:13, 89
2019-07-30 10:27:47, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:13, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:45, 100
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 99
2019-07-30 13:45:29, 99
2019-07-30 14:00:40, 99
2019-07-30 14:15:52, 99
2019-07-30 14:31:09, 99
2019-07-30 14:46:23, 99
2019-07-30 15:01:47, 99
2019-07-30 15:17:06, 99
2019-07-30 15:32:17, 98
2019-07-30 15:47:28, 98
2019-07-30 16:02:38, 98
2019-07-30 16:17:49, 98
2019-07-30 16:33:04, 98
2019-07-30 16:48:12, 98
2019-07-30 17:03:34, 98
2019-07-30 17:18:46, 98
2019-07-30 17:33:57, 97
2019-07-30 17:49:08, 97
2019-07-30 18:04:19, 97
2019-07-30 18:19:29, 97
2019-07-30 18:34:40, 97
2019-07-30 18:49:51, 97
2019-07-30 19:05:02, 97
2019-07-30 19:20:12, 97
2019-07-30 19:35:23, 97
2019-07-30 19:50:34, 96
2019-07-30 20:20:52, 96
2019-07-30 20:35:58, 96
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
