2019-07-26 09:04:31, 57
2019-07-26 09:19:39, 61
2019-07-26 09:34:49, 61
2019-07-26 09:49:58, 61
2019-07-26 10:05:07, 61
2019-07-26 10:20:16, 61
2019-07-26 10:35:25, 61
2019-07-26 10:50:34, 61
2019-07-26 11:05:43, 61
2019-07-26 11:20:52, 61
2019-07-26 11:36:02, 61
2019-07-26 11:51:10, 61
2019-07-26 12:06:19, 61
2019-07-26 12:22:52, 61
2019-07-26 12:38:24, 61
2019-07-26 12:53:33, 61
2019-07-26 13:08:42, 60
2019-07-26 13:23:54, 60
2019-07-26 13:39:04, 60
2019-07-26 13:54:13, 60
2019-07-26 14:09:24, 60
2019-07-26 14:24:35, 60
2019-07-26 14:39:46, 60
2019-07-26 14:54:56, 60
2019-07-26 15:10:07, 60
2019-07-26 15:25:18, 60
2019-07-26 15:40:28, 60
2019-07-26 15:55:39, 58
2019-07-26 16:10:50, 58
2019-07-26 16:26:01, 58
2019-07-26 16:41:11, 58
2019-07-26 16:56:22, 58
2019-07-26 17:11:33, 58
2019-07-26 17:26:43, 58
2019-07-26 17:41:54, 58
2019-07-26 17:57:04, 58
2019-07-26 18:12:14, 58
2019-07-26 18:27:25, 58
2019-07-26 18:35:51, 57
2019-07-26 18:51:01, 57
2019-07-26 19:06:10, 57
2019-07-26 19:21:20, 57
2019-07-26 19:36:29, 57
2019-07-26 19:51:39, 57
2019-07-26 20:06:48, 57
2019-07-26 20:21:59, 57
2019-07-26 20:37:08, 57
2019-07-26 20:52:17, 57
2019-07-26 21:07:30, 56
2019-07-26 21:22:38, 56
2019-07-26 21:37:47, 56
2019-07-26 21:52:56, 56
2019-07-27 02:08:46, 54
2019-07-27 02:23:52, 54
2019-07-27 02:38:58, 54
2019-07-27 02:54:04, 54
2019-07-27 03:09:11, 54
2019-07-27 03:24:18, 54
2019-07-27 03:39:24, 53
2019-07-27 03:54:31, 53
2019-07-27 04:09:38, 53
2019-07-27 04:24:46, 53
2019-07-27 04:39:53, 53
2019-07-27 04:55:01, 53
2019-07-27 05:10:09, 53
2019-07-27 05:25:17, 53
2019-07-27 05:40:26, 53
2019-07-27 05:55:34, 53
2019-07-27 06:10:42, 53
2019-07-27 06:25:50, 53
2019-07-27 06:40:59, 53
2019-07-27 06:56:08, 52
2019-07-27 07:11:16, 52
2019-07-27 07:26:25, 52
2019-07-27 07:41:34, 52
2019-07-27 07:56:44, 52
2019-07-27 08:11:53, 52
2019-07-27 08:27:02, 52
2019-07-27 08:42:12, 52
2019-07-27 08:57:21, 52
2019-07-27 09:12:31, 52
2019-07-27 09:27:40, 52
2019-07-27 09:42:50, 52
2019-07-27 09:58:00, 52
2019-07-27 10:13:11, 52
2019-07-27 10:28:20, 52
2019-07-27 10:43:30, 52
2019-07-27 10:58:40, 52
2019-07-27 11:13:51, 52
2019-07-27 11:29:00, 52
2019-07-27 11:44:10, 52
2019-07-27 11:59:20, 52
2019-07-27 12:14:30, 52
2019-07-27 12:29:40, 52
2019-07-27 12:44:50, 52
2019-07-27 13:00:00, 52
2019-07-27 13:15:10, 52
2019-07-27 13:30:20, 52
2019-07-27 13:45:30, 52
2019-07-27 14:00:41, 52
2019-07-27 14:15:51, 52
2019-07-27 14:31:01, 52
2019-07-27 14:46:11, 52
2019-07-27 15:01:21, 52
2019-07-27 15:16:31, 51
2019-07-27 15:31:42, 51
2019-07-27 15:46:52, 51
2019-07-27 16:02:03, 51
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:07, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:29, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 99
2019-07-29 13:30:34, 99
2019-07-29 13:45:47, 99
2019-07-29 14:00:59, 99
2019-07-29 14:16:10, 99
2019-07-29 14:31:24, 99
2019-07-29 14:46:39, 99
2019-07-29 15:01:52, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 98
2019-07-29 15:47:31, 98
2019-07-29 16:02:50, 98
2019-07-29 16:18:01, 98
2019-07-29 16:33:12, 98
2019-07-29 16:48:22, 98
2019-07-29 17:03:39, 98
2019-07-29 17:18:58, 98
2019-07-29 17:34:17, 97
2019-07-29 17:49:33, 97
2019-07-29 18:04:43, 97
2019-07-29 18:19:53, 97
2019-07-29 18:35:03, 97
2019-07-29 18:50:13, 97
2019-07-29 19:05:24, 97
2019-07-29 19:20:35, 97
2019-07-29 19:35:45, 97
2019-07-29 19:50:56, 96
2019-07-29 20:06:06, 96
2019-07-29 20:21:16, 96
2019-07-29 20:36:27, 96
2019-07-29 20:51:36, 96
2019-07-29 21:06:45, 96
2019-07-29 21:21:55, 96
2019-07-29 21:37:04, 96
2019-07-29 21:52:14, 96
2019-07-30 02:08:06, 93
2019-07-30 02:23:12, 93
2019-07-30 02:38:19, 93
2019-07-30 02:53:26, 93
2019-07-30 03:08:33, 93
2019-07-30 03:23:41, 93
2019-07-30 03:38:48, 92
2019-07-30 03:53:55, 92
2019-07-30 04:09:02, 92
2019-07-30 04:24:10, 92
2019-07-30 04:39:17, 92
2019-07-30 04:54:25, 92
2019-07-30 05:09:32, 92
2019-07-30 05:24:40, 92
2019-07-30 05:39:48, 92
2019-07-30 05:54:57, 91
2019-07-30 06:10:05, 91
