2019-07-30 06:25:16, 90
2019-07-30 06:40:26, 91
2019-07-30 06:55:35, 91
2019-07-30 07:10:44, 91
2019-07-30 07:25:52, 91
2019-07-30 07:41:02, 91
2019-07-30 07:56:11, 91
2019-07-30 08:11:20, 91
2019-07-30 08:26:29, 91
2019-07-30 08:41:38, 91
2019-07-30 08:56:48, 91
2019-07-30 09:11:58, 91
2019-07-30 09:27:07, 91
2019-07-30 09:42:17, 91
2019-07-30 09:57:27, 91
2019-07-30 10:12:37, 91
2019-07-30 10:27:46, 90
2019-07-30 10:42:56, 90
2019-07-30 10:58:07, 90
2019-07-30 11:13:16, 90
2019-07-30 11:28:26, 90
2019-07-30 11:43:35, 90
2019-07-30 11:58:45, 90
2019-07-30 12:14:12, 90
2019-07-30 12:29:24, 90
2019-07-30 12:44:43, 90
2019-07-30 12:59:55, 89
2019-07-30 13:15:05, 89
2019-07-30 13:30:16, 89
2019-07-30 13:45:28, 89
2019-07-30 14:00:39, 89
2019-07-30 14:15:51, 89
2019-07-30 14:31:08, 89
2019-07-30 14:46:21, 89
2019-07-30 15:01:46, 89
2019-07-30 15:17:05, 89
2019-07-30 15:32:16, 89
2019-07-30 15:47:27, 88
2019-07-30 16:02:37, 88
2019-07-30 16:17:48, 88
2019-07-30 16:33:03, 88
2019-07-30 16:48:13, 88
2019-07-30 17:03:33, 88
2019-07-30 17:18:45, 88
2019-07-30 17:33:56, 88
2019-07-30 17:49:08, 88
2019-07-30 18:04:18, 88
2019-07-30 18:19:29, 88
2019-07-30 18:34:39, 87
2019-07-30 18:49:50, 87
2019-07-30 19:05:01, 87
2019-07-30 19:20:11, 87
2019-07-30 19:35:22, 87
2019-07-30 19:50:33, 87
2019-07-30 20:05:43, 87
2019-07-30 20:20:53, 87
2019-07-30 20:36:03, 87
2019-07-30 20:51:13, 87
2019-07-30 21:06:23, 87
2019-07-30 21:21:32, 87
2019-07-30 21:36:42, 85
2019-07-30 21:51:50, 85
2019-07-31 02:07:38, 84
2019-07-31 02:22:45, 84
2019-07-31 02:37:52, 84
2019-07-31 02:52:59, 84
2019-07-31 03:08:07, 84
2019-07-31 03:23:15, 83
2019-07-31 03:38:23, 83
2019-07-31 03:53:31, 83
2019-07-31 04:08:39, 83
2019-07-31 04:23:48, 83
2019-07-31 04:38:56, 83
2019-07-31 04:54:05, 83
2019-07-31 05:09:14, 83
2019-07-31 05:24:22, 83
2019-07-31 05:39:31, 83
2019-07-31 05:54:39, 83
2019-07-31 06:09:52, 83
2019-07-31 06:25:02, 82
2019-07-31 06:40:11, 82
2019-07-31 06:55:20, 82
2019-07-31 07:10:31, 82
2019-07-31 07:25:41, 82
2019-07-31 07:40:51, 82
2019-07-31 07:56:01, 82
2019-07-31 08:11:12, 82
2019-07-31 08:26:22, 82
2019-07-31 08:41:33, 82
2019-07-31 08:56:43, 82
2019-07-31 09:11:54, 82
2019-07-31 09:27:05, 82
2019-07-31 09:42:15, 81
2019-07-31 09:57:26, 81
2019-07-31 10:12:36, 81
2019-07-31 10:27:50, 81
2019-07-31 10:43:04, 81
2019-07-31 10:58:16, 81
2019-07-31 11:13:27, 81
