2019-07-29 09:56:27, 99
2019-07-29 10:11:35, 99
2019-07-29 10:12:54, 99
2019-07-29 10:28:05, 99
2019-07-29 10:43:16, 98
2019-07-29 10:58:26, 98
2019-07-29 11:13:40, 98
2019-07-29 11:29:02, 98
2019-07-29 11:44:20, 98
2019-07-29 11:59:30, 97
2019-07-29 12:14:41, 97
2019-07-29 12:29:50, 97
2019-07-29 12:45:01, 97
2019-07-29 13:00:11, 97
2019-07-29 13:15:22, 97
2019-07-29 13:30:32, 96
2019-07-29 13:45:46, 96
2019-07-29 14:00:58, 96
2019-07-29 14:16:09, 96
2019-07-29 14:31:22, 96
2019-07-29 14:46:36, 96
2019-07-29 15:01:50, 94
2019-07-29 15:17:01, 94
2019-07-29 15:32:13, 94
2019-07-29 15:47:29, 94
2019-07-29 16:02:48, 94
2019-07-29 16:17:59, 94
2019-07-29 16:33:10, 93
2019-07-29 16:48:21, 93
2019-07-29 17:03:36, 93
2019-07-29 17:18:55, 93
2019-07-29 17:34:13, 93
2019-07-29 17:49:31, 93
2019-07-29 18:04:41, 92
2019-07-29 18:19:51, 92
2019-07-29 18:35:01, 92
2019-07-29 18:50:11, 92
2019-07-29 19:05:22, 92
2019-07-29 19:20:33, 92
2019-07-29 19:35:43, 92
2019-07-29 19:50:54, 91
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 99
2019-07-30 09:57:27, 99
2019-07-30 10:12:36, 99
2019-07-30 10:27:45, 99
2019-07-30 10:42:56, 99
2019-07-30 10:58:06, 99
2019-07-30 11:13:16, 98
2019-07-30 11:28:25, 98
2019-07-30 11:43:35, 98
2019-07-30 11:58:45, 98
2019-07-30 12:14:11, 98
2019-07-30 12:29:23, 98
2019-07-30 12:44:43, 98
2019-07-30 12:59:54, 97
2019-07-30 13:15:05, 97
2019-07-30 13:30:16, 97
2019-07-30 13:45:27, 97
2019-07-30 14:00:38, 97
2019-07-30 14:15:50, 97
2019-07-30 14:31:08, 97
2019-07-30 14:46:21, 96
2019-07-30 15:01:45, 96
2019-07-30 15:17:04, 96
2019-07-30 15:32:15, 96
2019-07-30 15:47:26, 96
2019-07-30 16:02:37, 96
2019-07-30 16:17:47, 94
2019-07-30 16:33:02, 94
2019-07-30 16:48:13, 94
2019-07-30 17:03:33, 94
2019-07-30 17:18:44, 94
2019-07-30 17:33:56, 94
2019-07-30 17:49:07, 94
2019-07-30 18:04:18, 94
2019-07-30 18:19:28, 93
2019-07-30 18:34:39, 93
2019-07-30 18:49:49, 93
2019-07-30 19:05:00, 93
2019-07-30 19:20:11, 93
2019-07-30 19:35:21, 92
2019-07-30 19:50:32, 92
2019-07-30 20:05:42, 92
2019-07-30 20:20:53, 92
2019-07-30 20:36:03, 92
2019-07-30 20:51:13, 92
2019-07-30 21:06:23, 92
2019-07-30 21:21:32, 91
2019-07-30 21:36:42, 91
2019-07-30 21:51:50, 91
