2019-07-29 09:56:28, 90
2019-07-29 10:11:36, 90
2019-07-29 10:12:55, 90
2019-07-29 10:28:05, 89
2019-07-29 10:43:17, 89
2019-07-29 10:58:27, 89
2019-07-29 11:13:41, 89
2019-07-29 11:29:03, 89
2019-07-29 11:44:21, 89
2019-07-29 11:59:31, 89
2019-07-29 12:14:41, 89
2019-07-29 12:29:51, 89
2019-07-29 12:45:02, 88
2019-07-29 13:00:12, 88
2019-07-29 13:15:23, 88
2019-07-29 13:45:47, 88
2019-07-29 15:32:14, 87
2019-07-29 15:47:30, 87
2019-07-29 16:02:49, 87
2019-07-29 16:18:00, 87
2019-07-29 16:33:11, 87
2019-07-29 16:48:21, 87
2019-07-29 17:03:37, 85
2019-07-29 17:18:57, 85
2019-07-29 17:34:15, 85
2019-07-29 17:49:32, 85
2019-07-29 18:04:42, 85
2019-07-29 18:19:52, 85
2019-07-29 18:35:02, 85
2019-07-29 18:50:12, 85
2019-07-29 19:05:23, 85
2019-07-29 19:20:34, 84
2019-07-29 19:35:44, 84
2019-07-29 19:50:55, 84
2019-07-29 20:06:04, 84
2019-07-29 20:21:14, 84
2019-07-29 20:36:25, 84
2019-07-29 20:51:34, 83
2019-07-29 21:06:43, 83
2019-07-29 21:21:53, 83
2019-07-29 21:37:02, 83
2019-07-29 21:52:11, 83
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
