2019-07-29 09:56:31, 60
2019-07-29 10:11:40, 60
2019-07-29 10:12:59, 60
2019-07-29 10:28:11, 60
2019-07-29 10:43:21, 60
2019-07-29 10:58:35, 60
2019-07-29 11:13:46, 60
2019-07-29 11:29:14, 60
2019-07-29 11:44:25, 60
2019-07-29 11:59:36, 60
2019-07-29 12:14:46, 60
2019-07-29 12:29:56, 60
2019-07-29 12:45:07, 60
2019-07-29 13:00:17, 60
2019-07-29 13:15:28, 60
2019-07-29 13:30:38, 60
2019-07-29 13:45:53, 60
2019-07-29 14:01:03, 60
2019-07-29 14:16:15, 60
2019-07-29 14:31:30, 60
2019-07-29 14:46:45, 60
2019-07-29 15:01:56, 60
2019-07-29 15:17:07, 60
2019-07-29 15:32:22, 60
2019-07-29 15:47:42, 60
2019-07-29 16:02:54, 60
2019-07-29 16:18:05, 60
2019-07-29 16:33:16, 60
2019-07-29 16:48:25, 60
2019-07-29 17:03:48, 60
2019-07-29 17:19:06, 60
2019-07-29 17:34:25, 60
2019-07-29 17:49:37, 60
2019-07-29 18:04:47, 60
2019-07-29 18:19:57, 60
2019-07-29 18:35:07, 60
2019-07-29 18:50:18, 60
2019-07-29 19:05:28, 60
2019-07-29 19:20:39, 60
2019-07-29 19:35:50, 60
2019-07-29 19:51:00, 60
2019-07-29 20:06:10, 60
2019-07-29 20:21:20, 60
2019-07-29 20:36:30, 60
2019-07-29 20:51:40, 60
2019-07-29 21:06:49, 60
2019-07-29 21:21:58, 60
2019-07-29 21:37:08, 60
2019-07-29 21:52:17, 60
2019-07-30 02:08:07, 60
2019-07-30 02:23:14, 60
2019-07-30 02:38:21, 60
2019-07-30 02:53:28, 60
2019-07-30 03:08:35, 60
2019-07-30 03:23:43, 60
2019-07-30 03:38:50, 60
2019-07-30 03:53:57, 60
2019-07-30 04:09:04, 60
2019-07-30 04:24:12, 60
2019-07-30 04:39:19, 60
2019-07-30 04:54:27, 60
2019-07-30 05:09:35, 60
2019-07-30 05:24:43, 60
2019-07-30 05:39:51, 60
2019-07-30 05:54:59, 60
2019-07-30 06:10:08, 60
2019-07-30 06:25:16, 60
2019-07-30 06:40:26, 60
2019-07-30 06:55:35, 60
2019-07-30 07:10:44, 60
2019-07-30 07:25:52, 60
2019-07-30 07:41:02, 60
2019-07-30 07:56:11, 60
2019-07-30 08:11:20, 60
2019-07-30 08:26:29, 60
2019-07-30 08:41:38, 60
2019-07-30 08:56:48, 60
2019-07-30 09:11:58, 60
2019-07-30 09:27:07, 60
2019-07-30 09:42:17, 60
2019-07-30 09:57:27, 60
2019-07-30 10:12:37, 60
