2019-07-29 11:29:15, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:37, 100
2019-07-29 12:14:46, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:08, 100
2019-07-29 13:00:18, 100
2019-07-29 13:15:28, 100
2019-07-29 13:30:39, 100
2019-07-29 13:45:53, 100
2019-07-29 14:01:04, 100
2019-07-29 14:16:16, 100
2019-07-29 14:31:30, 100
2019-07-29 14:46:46, 100
2019-07-29 15:01:57, 100
2019-07-29 15:17:09, 100
2019-07-29 15:32:23, 100
2019-07-29 15:47:44, 100
2019-07-29 16:02:55, 100
2019-07-29 16:18:06, 100
2019-07-29 16:33:17, 100
2019-07-29 16:48:26, 100
2019-07-29 17:03:49, 100
2019-07-29 17:19:08, 100
2019-07-29 17:34:27, 100
2019-07-29 17:49:38, 100
2019-07-29 18:04:47, 100
2019-07-29 18:19:58, 99
2019-07-29 18:35:08, 99
2019-07-29 18:50:18, 99
2019-07-29 19:05:29, 99
2019-07-29 19:20:40, 99
2019-07-29 19:35:50, 99
2019-07-29 19:51:01, 99
2019-07-29 20:06:11, 99
2019-07-29 20:21:20, 98
2019-07-29 20:36:29, 98
2019-07-29 20:51:39, 98
2019-07-29 21:06:49, 98
2019-07-29 21:21:57, 98
2019-07-29 21:37:07, 98
2019-07-29 21:52:16, 98
2019-07-30 11:28:20, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:38, 100
2019-07-30 12:13:50, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:32, 100
2019-07-30 14:15:42, 100
2019-07-30 14:30:58, 100
2019-07-30 14:46:12, 100
2019-07-30 15:01:33, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:30, 100
2019-07-30 16:17:40, 100
2019-07-30 16:32:51, 100
2019-07-30 16:48:06, 100
2019-07-30 17:03:17, 100
2019-07-30 17:18:37, 100
2019-07-30 17:33:49, 100
2019-07-30 17:49:00, 100
2019-07-30 18:04:11, 100
2019-07-30 18:19:22, 100
2019-07-30 18:34:32, 100
2019-07-30 18:49:43, 100
2019-07-30 19:04:53, 99
2019-07-30 19:20:04, 99
2019-07-30 19:35:15, 99
2019-07-30 19:50:26, 99
2019-07-30 20:05:36, 99
2019-07-30 20:20:46, 99
2019-07-30 20:35:56, 99
2019-07-30 20:51:06, 99
2019-07-30 21:06:16, 98
2019-07-30 21:21:26, 98
2019-07-30 21:36:35, 98
2019-07-30 21:51:45, 98
2019-07-31 02:07:36, 96
2019-07-31 02:22:44, 96
2019-07-31 02:37:50, 94
2019-07-31 02:52:58, 94
2019-07-31 03:08:05, 94
2019-07-31 03:23:13, 94
2019-07-31 03:38:21, 94
2019-07-31 03:53:29, 94
2019-07-31 04:08:38, 94
2019-07-31 04:23:46, 94
2019-07-31 04:38:54, 93
2019-07-31 04:54:03, 93
2019-07-31 05:09:12, 93
