2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:09, 99
2019-07-29 10:43:19, 98
2019-07-29 10:58:31, 98
2019-07-29 11:13:43, 98
2019-07-29 11:29:11, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 98
2019-07-29 12:14:44, 98
2019-07-29 12:29:54, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 97
2019-07-29 13:30:36, 97
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:13, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:05, 97
2019-07-29 15:32:20, 96
2019-07-29 15:47:37, 96
2019-07-29 16:02:52, 96
2019-07-29 16:18:03, 96
2019-07-29 16:33:14, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:44, 96
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 94
2019-07-29 18:04:45, 94
2019-07-29 18:19:55, 94
2019-07-29 18:35:05, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:37, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 93
2019-07-29 20:21:19, 93
2019-07-29 20:36:29, 93
2019-07-29 20:51:38, 93
2019-07-29 21:06:47, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:06, 93
2019-07-29 21:52:15, 93
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:07, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:40, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:14, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:48, 100
2019-07-30 14:31:05, 100
2019-07-30 14:46:19, 100
2019-07-30 15:01:42, 100
2019-07-30 15:17:00, 100
2019-07-30 15:32:14, 100
2019-07-30 15:47:24, 100
2019-07-30 16:02:35, 100
2019-07-30 16:17:45, 100
2019-07-30 16:32:59, 99
2019-07-30 16:48:11, 99
2019-07-30 17:03:30, 99
2019-07-30 17:18:42, 99
2019-07-30 17:33:54, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:16, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:37, 98
2019-07-30 18:49:48, 98
2019-07-30 19:04:58, 98
2019-07-30 19:20:09, 98
2019-07-30 19:35:20, 97
2019-07-30 19:50:30, 97
2019-07-30 20:05:41, 97
2019-07-30 20:20:51, 97
2019-07-30 20:36:01, 97
2019-07-30 20:51:11, 97
2019-07-30 21:06:21, 97
2019-07-30 21:21:31, 97
2019-07-30 21:36:40, 97
2019-07-30 21:51:49, 97
2019-07-31 06:09:50, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:41, 100
2019-07-31 09:11:51, 100
