2019-07-29 09:56:27, 53
2019-07-29 10:11:35, 53
2019-07-29 10:12:54, 53
2019-07-29 10:28:05, 53
2019-07-29 10:43:16, 53
2019-07-29 10:58:26, 53
2019-07-29 11:13:40, 53
2019-07-29 11:29:02, 53
2019-07-29 11:44:20, 53
2019-07-29 11:59:30, 53
2019-07-29 12:14:40, 53
2019-07-29 12:29:50, 53
2019-07-29 12:45:01, 53
2019-07-29 13:00:11, 53
2019-07-29 13:15:22, 53
2019-07-29 13:30:32, 53
2019-07-29 13:45:46, 53
2019-07-29 14:00:57, 52
2019-07-29 14:16:08, 52
2019-07-29 14:31:22, 52
2019-07-29 14:46:36, 52
2019-07-29 15:01:50, 52
2019-07-29 15:17:01, 52
2019-07-29 15:32:13, 52
2019-07-29 15:47:29, 52
2019-07-29 16:02:48, 52
2019-07-29 16:17:59, 52
2019-07-29 16:33:10, 52
2019-07-29 16:48:20, 52
2019-07-29 17:03:36, 52
2019-07-29 17:18:55, 52
2019-07-29 17:34:13, 52
2019-07-29 17:49:31, 52
2019-07-29 18:04:41, 51
2019-07-29 18:19:51, 51
2019-07-29 18:35:01, 51
2019-07-29 18:50:11, 51
2019-07-29 19:05:22, 51
2019-07-29 19:20:33, 51
2019-07-29 19:35:43, 51
2019-07-29 19:50:53, 51
2019-07-29 20:06:04, 51
2019-07-29 20:21:14, 51
2019-07-29 20:36:24, 51
2019-07-29 20:51:34, 51
2019-07-29 21:06:43, 51
2019-07-29 21:21:52, 51
2019-07-29 21:37:01, 51
2019-07-29 21:52:11, 51
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:13, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:44, 99
2019-07-30 12:59:56, 99
2019-07-30 13:15:06, 99
2019-07-30 13:30:17, 99
2019-07-30 13:45:28, 99
2019-07-30 14:00:39, 99
2019-07-30 14:15:51, 99
2019-07-30 14:31:09, 99
2019-07-30 14:46:22, 99
2019-07-30 15:01:47, 99
2019-07-30 15:17:06, 99
2019-07-30 15:32:16, 99
2019-07-30 15:47:28, 98
2019-07-30 16:02:38, 98
2019-07-30 16:17:48, 98
2019-07-30 16:33:04, 98
2019-07-30 16:48:14, 98
2019-07-30 17:03:34, 98
2019-07-30 17:18:45, 98
2019-07-30 17:33:57, 97
2019-07-30 17:49:08, 97
2019-07-30 18:04:19, 97
2019-07-30 18:19:29, 97
2019-07-30 18:34:40, 97
2019-07-30 18:49:51, 97
2019-07-30 19:05:01, 97
2019-07-30 19:20:12, 97
2019-07-30 19:35:23, 97
2019-07-30 19:50:33, 96
