2019-07-25 18:12:07, 100
2019-07-25 18:12:54, 100
2019-07-25 18:28:01, 100
2019-07-25 18:43:09, 100
2019-07-25 18:58:17, 99
2019-07-25 19:13:26, 99
2019-07-25 19:28:34, 99
2019-07-25 19:43:43, 100
2019-07-25 19:58:52, 100
2019-07-25 20:14:02, 100
2019-07-25 20:29:11, 100
2019-07-25 20:44:21, 100
2019-07-25 20:59:30, 100
2019-07-25 21:14:40, 100
2019-07-25 21:29:50, 100
2019-07-25 21:44:59, 100
2019-07-25 22:00:08, 100
2019-07-25 22:15:10, 100
2019-07-25 22:30:13, 100
2019-07-25 22:45:15, 100
2019-07-25 23:00:17, 100
2019-07-25 23:15:20, 100
2019-07-25 23:30:22, 100
2019-07-25 23:45:25, 100
2019-07-26 00:00:27, 100
2019-07-26 00:15:30, 100
2019-07-26 00:30:32, 100
2019-07-26 00:45:34, 100
2019-07-26 01:00:37, 100
2019-07-26 01:15:39, 100
2019-07-26 01:30:41, 100
2019-07-26 01:45:44, 100
2019-07-26 02:00:46, 100
2019-07-26 02:15:53, 100
2019-07-26 02:31:00, 100
2019-07-26 02:46:07, 100
2019-07-26 03:01:14, 100
2019-07-26 03:16:21, 100
2019-07-26 03:31:28, 100
2019-07-26 03:46:35, 100
2019-07-26 04:01:42, 100
2019-07-26 04:16:50, 100
2019-07-26 04:31:58, 100
2019-07-26 04:47:05, 100
2019-07-26 05:02:13, 100
2019-07-26 05:17:20, 100
2019-07-26 05:32:28, 100
2019-07-26 05:47:35, 100
2019-07-26 06:02:44, 100
2019-07-26 06:17:51, 100
2019-07-26 06:32:59, 100
2019-07-26 06:48:08, 100
2019-07-26 07:03:16, 100
2019-07-26 07:18:24, 100
2019-07-26 07:33:32, 99
2019-07-26 07:48:41, 99
2019-07-26 08:03:53, 99
2019-07-26 08:19:01, 99
2019-07-26 08:34:10, 99
2019-07-26 08:49:18, 99
2019-07-26 09:04:27, 99
2019-07-26 09:19:35, 98
2019-07-26 09:34:44, 98
2019-07-26 09:49:54, 98
2019-07-26 10:05:03, 98
2019-07-26 10:20:12, 98
2019-07-26 10:35:21, 98
2019-07-26 10:50:30, 97
2019-07-26 11:05:39, 97
2019-07-26 11:20:48, 97
2019-07-26 11:35:58, 97
2019-07-26 11:51:07, 97
2019-07-26 12:06:15, 97
2019-07-26 12:21:24, 97
2019-07-26 12:38:20, 96
2019-07-26 12:53:29, 96
2019-07-26 13:08:38, 96
2019-07-26 13:23:51, 96
2019-07-26 13:39:00, 96
2019-07-26 13:54:09, 94
2019-07-26 14:09:19, 94
2019-07-26 14:24:31, 94
2019-07-26 14:39:41, 94
2019-07-26 14:54:52, 94
2019-07-26 15:10:02, 94
2019-07-26 15:25:13, 93
2019-07-26 15:40:24, 93
2019-07-26 15:55:35, 93
2019-07-26 16:10:46, 93
2019-07-26 16:25:56, 93
2019-07-26 16:41:07, 93
2019-07-26 16:56:18, 93
2019-07-26 17:11:28, 92
2019-07-26 17:26:39, 92
2019-07-26 17:41:50, 92
2019-07-26 17:57:00, 92
2019-07-26 18:12:10, 92
2019-07-26 18:27:21, 92
2019-07-26 18:35:47, 91
2019-07-26 18:50:56, 91
2019-07-26 19:06:06, 91
2019-07-26 19:21:16, 91
2019-07-26 19:36:25, 91
2019-07-26 19:51:35, 91
2019-07-26 20:06:45, 90
2019-07-26 20:21:54, 90
2019-07-26 20:37:04, 90
2019-07-26 20:52:13, 90
2019-07-26 21:07:26, 90
2019-07-26 21:22:34, 90
2019-07-26 21:37:43, 89
2019-07-26 21:52:52, 89
2019-07-26 22:08:01, 89
2019-07-26 22:23:03, 89
2019-07-26 22:38:06, 89
2019-07-26 22:53:08, 89
2019-07-26 23:08:12, 88
2019-07-26 23:23:14, 88
2019-07-26 23:38:17, 88
2019-07-26 23:53:19, 88
2019-07-27 00:08:22, 88
2019-07-27 00:23:24, 87
2019-07-27 00:38:27, 87
2019-07-27 00:53:29, 87
2019-07-27 01:08:32, 87
2019-07-27 01:23:35, 87
2019-07-27 01:38:37, 87
2019-07-27 01:53:39, 85
2019-07-27 02:08:42, 85
2019-07-27 02:23:48, 85
2019-07-27 02:38:54, 85
2019-07-27 02:54:01, 85
2019-07-27 03:09:07, 84
2019-07-27 03:24:14, 84
2019-07-27 03:39:21, 84
2019-07-27 03:54:28, 84
2019-07-27 04:09:35, 84
2019-07-27 04:24:42, 84
2019-07-27 04:39:49, 83
2019-07-27 04:54:57, 83
2019-07-27 05:10:05, 83
2019-07-27 05:25:13, 83
2019-07-27 05:40:21, 83
2019-07-27 05:55:30, 83
2019-07-27 06:10:39, 82
2019-07-27 06:25:47, 82
2019-07-27 06:40:55, 82
2019-07-27 06:56:04, 82
2019-07-27 07:11:13, 82
2019-07-27 07:26:21, 82
2019-07-27 07:41:30, 81
2019-07-27 07:56:40, 81
2019-07-27 08:11:49, 81
2019-07-27 08:26:58, 81
2019-07-27 08:42:08, 81
2019-07-27 08:57:17, 81
2019-07-27 09:12:27, 81
2019-07-27 09:27:36, 80
2019-07-27 09:42:46, 80
2019-07-27 09:57:56, 80
2019-07-27 10:13:07, 80
2019-07-27 10:28:16, 80
2019-07-27 10:43:26, 80
2019-07-27 10:58:36, 79
2019-07-27 11:13:46, 79
2019-07-27 11:28:56, 79
2019-07-27 11:44:06, 79
2019-07-27 11:59:16, 79
2019-07-27 12:14:26, 79
2019-07-27 12:29:36, 78
2019-07-27 12:44:46, 78
2019-07-27 12:59:56, 78
2019-07-27 13:15:06, 78
2019-07-27 13:30:16, 78
2019-07-27 13:45:26, 78
2019-07-27 14:00:37, 78
2019-07-27 14:15:46, 76
2019-07-27 14:30:57, 76
2019-07-27 14:46:07, 76
2019-07-27 15:01:17, 76
2019-07-27 15:16:26, 76
2019-07-27 15:31:37, 76
2019-07-27 15:46:47, 75
2019-07-27 16:01:58, 75
2019-07-29 09:56:25, 100
2019-07-29 10:11:33, 100
2019-07-29 10:12:52, 100
2019-07-29 10:28:02, 100
2019-07-29 10:43:14, 100
2019-07-29 10:58:23, 100
2019-07-29 11:13:37, 100
2019-07-29 11:28:59, 100
2019-07-29 11:44:18, 100
2019-07-29 11:59:27, 100
2019-07-29 12:14:38, 100
2019-07-29 12:29:48, 100
2019-07-29 12:44:58, 100
2019-07-29 13:00:09, 100
2019-07-29 13:15:19, 100
2019-07-29 13:30:30, 100
2019-07-29 13:45:41, 100
2019-07-29 14:00:55, 100
2019-07-29 14:16:06, 100
2019-07-29 14:31:18, 100
2019-07-29 14:46:33, 100
2019-07-29 15:01:48, 100
2019-07-29 15:16:58, 100
2019-07-29 15:32:11, 100
2019-07-29 15:47:25, 100
2019-07-29 16:02:46, 100
2019-07-29 16:17:56, 100
2019-07-29 16:33:07, 100
2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 17:18:51, 100
2019-07-29 17:34:10, 100
2019-07-29 17:49:29, 100
2019-07-29 18:04:39, 100
2019-07-29 18:19:48, 100
2019-07-29 18:34:59, 100
2019-07-29 18:50:09, 100
2019-07-29 19:05:20, 100
2019-07-29 19:20:31, 100
2019-07-29 19:35:41, 100
2019-07-29 19:50:52, 100
2019-07-29 20:06:02, 100
2019-07-29 20:21:12, 100
2019-07-29 20:36:22, 100
2019-07-29 20:51:32, 100
2019-07-29 21:06:41, 100
2019-07-29 21:21:50, 100
2019-07-29 21:37:00, 100
2019-07-29 21:52:09, 100
2019-07-29 22:07:18, 100
2019-07-29 22:22:21, 100
2019-07-29 22:37:24, 100
2019-07-29 22:52:26, 100
2019-07-29 23:07:29, 100
2019-07-29 23:22:32, 100
2019-07-29 23:37:35, 100
2019-07-29 23:52:37, 99
2019-07-30 00:07:40, 99
2019-07-30 00:22:43, 99
2019-07-30 00:37:45, 99
2019-07-30 00:52:48, 99
2019-07-30 01:07:51, 99
2019-07-30 01:22:54, 98
2019-07-30 01:37:56, 98
2019-07-30 01:52:59, 98
2019-07-30 02:08:02, 98
2019-07-30 02:23:08, 98
2019-07-30 02:38:15, 98
2019-07-30 02:53:22, 97
2019-07-30 03:08:29, 97
2019-07-30 03:23:36, 97
2019-07-30 03:38:43, 97
2019-07-30 03:53:51, 97
2019-07-30 04:08:58, 97
2019-07-30 04:24:05, 97
2019-07-30 04:39:13, 96
2019-07-30 04:54:21, 96
2019-07-30 05:09:28, 96
2019-07-30 05:24:36, 96
2019-07-30 05:39:44, 96
2019-07-30 05:54:52, 96
2019-07-30 06:10:01, 94
2019-07-30 06:25:09, 94
2019-07-30 06:40:17, 94
2019-07-30 06:55:27, 94
2019-07-30 07:10:36, 94
