2019-07-25 18:12:11, 84
2019-07-25 18:12:58, 84
2019-07-25 18:28:06, 84
2019-07-25 18:43:14, 84
2019-07-25 18:58:23, 83
2019-07-25 19:13:31, 83
2019-07-25 19:28:40, 83
2019-07-25 19:43:49, 83
2019-07-25 19:58:58, 83
2019-07-25 20:14:08, 83
2019-07-25 20:29:17, 83
2019-07-25 20:44:27, 83
2019-07-25 20:59:36, 83
2019-07-25 21:14:46, 83
2019-07-25 21:29:56, 83
2019-07-25 21:45:05, 82
2019-07-26 02:00:50, 81
2019-07-26 02:15:58, 81
2019-07-26 02:31:04, 81
2019-07-26 02:46:11, 81
2019-07-26 03:01:18, 81
2019-07-26 03:16:25, 81
2019-07-26 03:31:33, 81
2019-07-26 03:46:40, 80
2019-07-26 04:01:48, 80
2019-07-26 04:16:55, 80
2019-07-26 04:32:03, 80
2019-07-26 04:47:10, 80
2019-07-26 05:02:18, 80
2019-07-26 05:17:25, 80
2019-07-26 05:32:33, 80
2019-07-26 05:47:41, 80
2019-07-26 06:02:49, 80
2019-07-26 06:17:57, 80
2019-07-26 06:33:05, 80
2019-07-26 06:48:13, 79
2019-07-26 07:03:22, 79
2019-07-26 07:18:30, 79
2019-07-26 07:33:38, 79
2019-07-26 07:48:47, 79
2019-07-26 08:03:58, 79
2019-07-27 04:39:54, 100
2019-07-27 04:55:01, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 99
2019-07-27 08:57:22, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:41, 99
2019-07-27 09:42:51, 99
2019-07-27 09:58:01, 99
2019-07-27 10:13:11, 99
2019-07-27 10:28:21, 99
2019-07-27 10:43:31, 99
2019-07-27 10:58:41, 99
2019-07-27 11:13:51, 98
2019-07-27 11:29:01, 98
2019-07-27 11:44:11, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:31, 98
2019-07-27 12:29:41, 98
2019-07-27 12:44:51, 98
2019-07-27 13:00:01, 98
2019-07-27 13:15:11, 98
2019-07-27 13:30:21, 98
2019-07-27 13:45:31, 98
2019-07-27 14:00:42, 97
2019-07-27 14:15:52, 97
2019-07-27 14:31:02, 97
2019-07-27 14:46:12, 97
2019-07-27 15:01:22, 97
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 97
2019-07-30 04:54:24, 100
2019-07-30 05:09:31, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:47, 100
2019-07-30 05:54:56, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
