2019-07-27 06:10:42, 76
2019-07-27 06:25:51, 76
2019-07-27 06:40:59, 76
2019-07-27 06:56:07, 76
2019-07-27 07:11:16, 76
2019-07-27 07:26:25, 76
2019-07-27 07:41:34, 76
2019-07-27 07:56:43, 76
2019-07-27 08:11:52, 76
2019-07-27 08:27:02, 75
2019-07-27 08:42:12, 75
2019-07-27 08:57:21, 75
2019-07-27 09:12:30, 75
2019-07-27 09:27:40, 75
2019-07-27 09:42:50, 75
2019-07-27 09:58:00, 75
2019-07-27 10:13:10, 75
2019-07-27 10:28:20, 75
2019-07-27 10:43:30, 75
2019-07-27 10:58:40, 75
2019-07-27 11:13:50, 75
2019-07-27 11:29:00, 75
2019-07-27 11:44:10, 75
2019-07-27 11:59:19, 75
2019-07-27 12:14:30, 75
2019-07-27 12:29:40, 75
2019-07-27 12:44:49, 75
2019-07-27 12:59:59, 75
2019-07-27 13:15:09, 75
2019-07-27 13:30:20, 75
2019-07-27 13:45:30, 75
2019-07-27 14:00:40, 75
2019-07-27 14:15:50, 75
2019-07-27 14:31:00, 75
2019-07-27 14:46:10, 75
2019-07-27 15:01:20, 74
2019-07-27 15:16:30, 74
2019-07-27 15:31:41, 74
2019-07-27 15:46:51, 74
2019-07-27 16:02:02, 74
2019-07-31 06:24:58, 66
2019-07-31 06:40:07, 66
2019-07-31 06:55:17, 66
2019-07-31 07:10:27, 66
2019-07-31 07:25:36, 66
2019-07-31 07:40:47, 66
2019-07-31 07:55:57, 66
2019-07-31 08:11:07, 66
2019-07-31 08:26:17, 65
2019-07-31 08:41:28, 65
2019-07-31 08:56:38, 65
2019-07-31 09:11:49, 65
2019-07-31 09:27:00, 65
2019-07-31 09:42:10, 65
2019-07-31 09:57:21, 65
2019-07-31 10:12:32, 65
2019-07-31 10:27:43, 65
2019-07-31 10:42:58, 65
2019-07-31 10:58:10, 65
2019-07-31 11:13:22, 65
