2019-07-29 11:13:46, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:31, 99
2019-07-29 16:02:50, 99
2019-07-29 16:18:01, 99
2019-07-29 16:33:12, 99
2019-07-29 16:48:22, 99
2019-07-29 17:03:40, 99
2019-07-29 17:18:59, 98
2019-07-29 17:34:18, 98
2019-07-29 17:49:33, 98
2019-07-29 18:04:43, 98
2019-07-29 18:19:53, 98
2019-07-29 18:35:03, 97
2019-07-29 18:50:14, 97
2019-07-29 19:05:24, 97
2019-07-29 19:20:35, 97
2019-07-29 19:35:46, 97
2019-07-29 19:50:56, 97
2019-07-29 20:06:07, 96
2019-07-29 20:21:17, 96
2019-07-29 20:36:27, 96
2019-07-29 20:51:36, 96
2019-07-29 21:06:46, 96
2019-07-29 21:21:55, 96
2019-07-29 21:37:04, 94
2019-07-29 21:52:14, 94
2019-07-30 02:08:06, 91
2019-07-30 02:23:13, 91
2019-07-30 02:38:19, 91
2019-07-30 02:53:26, 91
2019-07-30 03:08:33, 91
2019-07-30 03:23:41, 90
2019-07-30 03:38:48, 90
2019-07-30 03:53:55, 90
2019-07-30 04:09:02, 90
2019-07-30 04:24:10, 90
2019-07-30 04:39:17, 89
2019-07-30 04:54:25, 89
2019-07-30 05:09:33, 89
2019-07-30 05:24:40, 89
2019-07-30 05:39:49, 89
2019-07-30 05:54:57, 89
2019-07-30 06:10:05, 88
2019-07-30 06:25:13, 88
2019-07-30 06:40:22, 88
2019-07-30 06:55:31, 88
2019-07-30 07:10:40, 88
2019-07-30 07:25:49, 87
