2019-07-25 18:12:12, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 96
2019-07-25 19:43:49, 96
2019-07-25 19:58:58, 96
2019-07-25 20:14:08, 96
2019-07-25 20:29:18, 96
2019-07-25 20:44:27, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:47, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 94
2019-07-26 04:01:45, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:38, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:54, 100
2019-07-26 06:33:02, 99
2019-07-26 06:48:10, 99
2019-07-26 07:03:19, 99
2019-07-26 07:18:27, 99
2019-07-26 07:33:35, 99
2019-07-26 07:48:44, 99
2019-07-26 08:03:55, 99
2019-07-26 08:19:04, 99
2019-07-26 08:34:12, 99
2019-07-26 08:49:21, 99
2019-07-26 09:04:29, 99
2019-07-26 09:19:38, 99
2019-07-26 09:34:48, 99
2019-07-26 09:49:57, 99
2019-07-26 10:05:06, 99
2019-07-26 10:20:15, 99
2019-07-26 10:35:24, 99
2019-07-26 10:50:33, 99
2019-07-26 11:05:42, 99
2019-07-26 11:20:51, 99
2019-07-26 11:36:01, 99
2019-07-26 11:51:09, 99
2019-07-26 12:06:18, 99
2019-07-26 12:22:51, 99
2019-07-26 12:38:23, 99
2019-07-26 12:53:32, 99
2019-07-26 13:08:41, 99
2019-07-26 13:23:53, 99
2019-07-26 13:39:03, 99
2019-07-26 13:54:12, 99
2019-07-26 14:09:23, 99
2019-07-26 14:24:34, 99
2019-07-26 14:39:45, 99
2019-07-26 14:54:55, 99
2019-07-26 15:10:06, 99
2019-07-26 15:25:17, 99
2019-07-26 15:40:27, 99
