2019-07-29 09:56:27, 84
2019-07-29 10:11:35, 84
2019-07-29 10:12:54, 84
2019-07-29 10:28:04, 84
2019-07-29 10:43:15, 83
2019-07-29 10:58:25, 83
2019-07-29 11:13:39, 83
2019-07-29 11:29:01, 83
2019-07-29 11:44:19, 83
2019-07-29 11:59:29, 83
2019-07-29 12:14:40, 83
2019-07-29 12:29:50, 83
2019-07-29 12:45:00, 82
2019-07-29 13:00:11, 82
2019-07-29 13:15:21, 82
2019-07-29 13:30:32, 82
2019-07-29 13:45:44, 82
2019-07-29 14:00:57, 82
2019-07-29 14:16:08, 82
2019-07-29 14:31:20, 82
2019-07-29 14:46:35, 82
2019-07-29 15:01:49, 81
2019-07-29 15:17:00, 81
2019-07-29 15:32:13, 81
2019-07-29 15:47:28, 81
2019-07-29 16:02:48, 81
2019-07-29 16:17:58, 81
2019-07-29 16:33:09, 81
2019-07-29 16:48:20, 81
2019-07-29 17:03:35, 80
2019-07-29 17:18:54, 80
2019-07-29 17:34:12, 80
2019-07-29 17:49:31, 80
2019-07-29 18:04:41, 80
2019-07-29 18:19:50, 80
2019-07-29 18:35:01, 80
2019-07-29 18:50:11, 80
2019-07-29 19:05:21, 80
2019-07-29 19:20:32, 79
2019-07-29 19:35:43, 79
2019-07-29 19:50:53, 79
2019-07-29 20:06:04, 79
2019-07-29 20:21:13, 79
2019-07-29 20:36:24, 79
2019-07-29 20:51:33, 79
2019-07-29 21:06:43, 79
2019-07-29 21:21:52, 79
2019-07-29 21:37:01, 78
2019-07-29 21:52:11, 78
2019-07-30 02:08:03, 76
2019-07-30 02:23:10, 76
2019-07-30 02:38:16, 75
2019-07-30 02:53:23, 75
2019-07-30 03:08:30, 75
2019-07-30 03:23:38, 75
2019-07-30 03:38:45, 75
2019-07-30 03:53:52, 75
2019-07-30 04:08:59, 75
2019-07-30 04:24:07, 75
2019-07-30 04:39:14, 75
2019-07-30 04:54:22, 74
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
