2019-07-25 18:12:09, 89
2019-07-25 18:12:56, 89
2019-07-25 18:28:03, 89
2019-07-25 18:43:11, 89
2019-07-25 18:58:19, 89
2019-07-25 19:13:28, 89
2019-07-25 19:28:36, 88
2019-07-25 19:43:45, 88
2019-07-25 19:58:54, 88
2019-07-25 20:14:04, 88
2019-07-25 20:29:13, 88
2019-07-25 20:44:23, 88
2019-07-25 20:59:32, 88
2019-07-25 21:14:42, 88
2019-07-25 21:29:51, 87
2019-07-25 21:45:01, 87
2019-07-26 04:16:52, 84
2019-07-26 04:31:59, 84
2019-07-26 04:47:07, 84
2019-07-26 05:02:14, 84
2019-07-26 05:17:22, 84
2019-07-26 05:32:29, 84
2019-07-26 05:47:37, 83
2019-07-26 06:02:45, 83
2019-07-26 06:17:53, 83
2019-07-26 06:33:01, 83
2019-07-26 06:48:09, 83
2019-07-26 07:03:18, 83
2019-07-26 07:18:26, 83
2019-07-26 07:33:34, 83
2019-07-26 07:48:43, 82
2019-07-26 08:03:54, 82
2019-07-26 08:19:03, 82
2019-07-26 08:34:11, 82
2019-07-26 08:49:20, 82
2019-07-26 09:04:28, 82
2019-07-26 09:19:37, 82
