2019-07-26 16:10:50, 79
2019-07-26 16:26:01, 79
2019-07-26 16:41:12, 79
2019-07-26 16:56:23, 79
2019-07-26 17:11:33, 78
2019-07-26 17:26:44, 78
2019-07-26 17:41:55, 78
2019-07-26 17:57:04, 78
2019-07-26 18:12:15, 78
2019-07-26 18:27:25, 78
2019-07-26 18:35:51, 78
2019-07-26 18:51:01, 78
2019-07-26 19:06:11, 78
2019-07-26 19:21:20, 78
2019-07-26 19:36:30, 78
2019-07-26 19:51:40, 78
2019-07-26 20:06:49, 78
2019-07-26 20:21:59, 76
2019-07-26 20:37:08, 76
2019-07-26 20:52:17, 76
2019-07-26 21:07:30, 76
2019-07-26 21:22:39, 76
2019-07-26 21:37:47, 76
2019-07-26 21:52:56, 76
2019-07-27 02:08:46, 74
2019-07-27 02:23:52, 74
2019-07-27 02:38:58, 74
2019-07-27 02:54:04, 74
2019-07-27 03:09:11, 74
2019-07-27 03:24:18, 74
2019-07-27 03:39:25, 74
2019-07-27 03:54:31, 74
2019-07-27 04:09:39, 74
2019-07-27 04:24:46, 74
2019-07-27 04:39:53, 74
2019-07-27 04:55:01, 74
2019-07-27 05:10:09, 74
2019-07-27 05:25:17, 73
2019-07-27 05:40:26, 73
2019-07-27 05:55:34, 73
2019-07-27 06:10:42, 73
2019-07-27 06:25:51, 73
2019-07-27 06:40:59, 73
2019-07-27 06:56:08, 73
2019-07-27 07:11:17, 73
2019-07-27 07:26:26, 73
2019-07-27 07:41:35, 73
2019-07-27 07:56:44, 73
2019-07-27 08:11:53, 72
2019-07-27 08:27:03, 72
2019-07-27 08:42:12, 72
2019-07-27 08:57:22, 72
2019-07-27 09:12:31, 72
2019-07-27 09:27:41, 72
2019-07-27 09:42:50, 72
2019-07-27 09:58:01, 72
2019-07-27 10:13:11, 72
2019-07-27 10:28:21, 72
2019-07-27 10:43:30, 72
2019-07-27 10:58:41, 72
2019-07-27 11:13:51, 72
2019-07-27 11:29:01, 71
2019-07-27 11:44:10, 71
2019-07-27 11:59:20, 71
2019-07-27 12:14:30, 71
2019-07-27 12:29:40, 71
2019-07-27 12:44:50, 71
2019-07-27 13:00:00, 71
2019-07-27 13:15:10, 71
2019-07-27 13:30:20, 71
2019-07-27 13:45:31, 71
2019-07-27 14:00:41, 71
2019-07-27 14:15:51, 70
2019-07-27 14:31:01, 70
2019-07-27 14:46:11, 70
2019-07-27 15:01:21, 70
2019-07-27 15:16:31, 70
2019-07-27 15:31:42, 70
2019-07-27 15:46:52, 70
2019-07-27 16:02:03, 70
