2019-07-29 15:17:08, 55
2019-07-29 15:32:22, 56
2019-07-29 15:47:43, 56
2019-07-29 16:02:54, 57
2019-07-29 16:18:05, 57
2019-07-29 16:33:16, 57
2019-07-29 16:48:26, 56
2019-07-29 17:03:48, 56
2019-07-29 17:19:07, 56
2019-07-29 17:34:26, 56
2019-07-29 17:49:37, 56
2019-07-29 18:04:47, 56
2019-07-29 18:19:57, 56
2019-07-29 18:35:07, 56
2019-07-29 18:50:18, 56
2019-07-29 19:05:29, 56
2019-07-29 19:20:39, 56
2019-07-29 19:35:50, 55
2019-07-29 19:51:00, 55
2019-07-29 20:06:05, 55
2019-07-29 20:21:20, 55
2019-07-29 20:36:25, 55
2019-07-29 20:51:35, 55
2019-07-29 21:06:44, 55
2019-07-29 21:21:53, 55
2019-07-29 21:37:03, 55
2019-07-29 21:52:12, 54
2019-07-30 02:08:04, 52
2019-07-30 02:23:11, 52
2019-07-30 02:38:17, 52
2019-07-30 02:53:24, 52
2019-07-30 03:08:31, 52
2019-07-30 03:23:39, 52
2019-07-30 03:38:46, 52
2019-07-30 03:53:53, 52
2019-07-30 04:09:01, 52
2019-07-30 04:24:08, 52
2019-07-30 04:39:16, 52
2019-07-30 04:54:23, 52
2019-07-30 05:09:31, 51
2019-07-30 05:24:39, 51
2019-07-30 05:39:47, 51
2019-07-30 05:54:55, 51
2019-07-30 06:10:04, 51
2019-07-30 06:25:12, 51
2019-07-30 06:40:26, 51
2019-07-30 06:55:34, 51
2019-07-30 07:10:43, 51
