2019-07-29 09:56:28, 99
2019-07-29 10:11:36, 99
2019-07-29 10:12:54, 99
2019-07-29 10:28:05, 99
2019-07-29 10:43:16, 98
2019-07-29 10:58:27, 98
2019-07-29 11:13:40, 98
2019-07-29 11:29:02, 98
2019-07-29 11:44:21, 98
2019-07-29 11:59:30, 98
2019-07-29 12:14:41, 97
2019-07-29 12:29:51, 97
2019-07-29 12:45:02, 97
2019-07-29 13:00:12, 97
2019-07-29 13:15:23, 97
2019-07-29 13:30:35, 97
2019-07-29 13:45:49, 96
2019-07-29 14:00:58, 96
2019-07-29 14:16:09, 96
2019-07-29 14:31:22, 96
2019-07-29 14:46:37, 96
2019-07-29 15:01:51, 96
2019-07-29 15:17:01, 96
2019-07-29 15:32:14, 94
2019-07-29 15:47:29, 94
