2019-07-30 15:32:10, 73
2019-07-30 15:47:21, 75
2019-07-30 16:02:32, 75
2019-07-30 16:17:41, 75
2019-07-30 16:32:52, 75
2019-07-30 16:48:07, 74
2019-07-30 17:03:18, 74
2019-07-30 17:18:38, 74
2019-07-30 17:33:50, 74
2019-07-30 17:49:01, 74
2019-07-30 18:04:12, 74
2019-07-30 18:19:22, 74
2019-07-30 18:34:33, 73
2019-07-30 18:49:44, 73
2019-07-30 19:04:54, 73
2019-07-30 19:20:05, 73
2019-07-30 19:35:16, 73
2019-07-30 19:50:26, 73
2019-07-30 20:05:37, 73
2019-07-30 20:20:47, 73
2019-07-30 20:35:57, 72
2019-07-30 20:51:07, 72
2019-07-30 21:06:17, 72
2019-07-30 21:21:26, 72
2019-07-30 21:36:36, 72
2019-07-30 21:51:45, 72
2019-07-31 02:07:36, 69
2019-07-31 02:22:44, 69
2019-07-31 02:37:51, 69
2019-07-31 02:52:58, 69
2019-07-31 03:08:06, 69
2019-07-31 03:23:13, 69
2019-07-31 03:38:21, 69
2019-07-31 03:53:30, 69
2019-07-31 04:08:38, 67
2019-07-31 04:23:47, 67
2019-07-31 04:38:55, 67
2019-07-31 04:54:04, 67
2019-07-31 05:09:12, 67
2019-07-31 05:24:21, 67
2019-07-31 05:39:29, 67
2019-07-31 05:54:38, 67
2019-07-31 06:09:47, 66
2019-07-31 06:24:56, 66
2019-07-31 06:40:05, 66
2019-07-31 06:55:15, 66
2019-07-31 07:10:25, 66
2019-07-31 07:25:35, 66
2019-07-31 07:40:45, 66
2019-07-31 07:55:55, 66
2019-07-31 08:11:06, 66
2019-07-31 08:26:16, 65
2019-07-31 08:41:27, 65
2019-07-31 08:56:38, 65
2019-07-31 09:11:48, 65
2019-07-31 09:26:59, 65
2019-07-31 09:42:09, 65
2019-07-31 09:57:20, 65
2019-07-31 10:12:31, 65
2019-07-31 10:27:42, 64
2019-07-31 10:42:56, 64
2019-07-31 10:58:08, 64
2019-07-31 11:13:21, 64
