2019-07-29 09:56:29, 85
2019-07-29 10:11:37, 85
2019-07-29 10:12:56, 85
2019-07-29 10:28:07, 85
2019-07-29 10:43:18, 85
2019-07-29 10:58:30, 84
2019-07-29 11:13:42, 84
2019-07-29 11:29:05, 84
2019-07-29 11:44:22, 84
2019-07-29 11:59:32, 84
2019-07-29 12:14:43, 84
2019-07-29 12:29:53, 84
2019-07-29 12:45:03, 84
2019-07-29 13:15:24, 84
2019-07-29 13:30:35, 84
2019-07-29 14:46:41, 83
2019-07-29 15:01:53, 83
2019-07-29 15:17:03, 83
2019-07-29 15:32:16, 83
2019-07-29 15:47:33, 83
2019-07-29 16:02:51, 83
2019-07-29 16:18:02, 83
2019-07-29 16:33:13, 82
2019-07-29 16:48:23, 82
2019-07-29 17:03:41, 82
2019-07-29 17:18:57, 82
2019-07-29 17:34:16, 82
2019-07-29 17:49:32, 82
2019-07-29 18:04:42, 82
2019-07-29 18:19:52, 82
2019-07-29 18:35:02, 82
2019-07-29 18:50:12, 81
2019-07-29 19:05:23, 81
2019-07-29 19:20:34, 81
2019-07-29 19:35:44, 81
2019-07-29 19:50:55, 81
2019-07-29 20:06:05, 81
2019-07-29 20:21:15, 81
2019-07-29 20:36:25, 81
2019-07-29 20:51:34, 81
2019-07-29 21:06:43, 81
2019-07-29 21:21:53, 80
2019-07-29 21:37:02, 80
2019-07-29 21:52:12, 80
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
