2019-07-25 18:12:12, 97
2019-07-25 18:12:59, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:15, 97
2019-07-25 18:58:24, 97
2019-07-25 19:13:32, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 96
2019-07-25 20:29:19, 96
2019-07-25 20:44:28, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:48, 96
2019-07-25 21:29:57, 96
2019-07-25 21:45:06, 96
2019-07-26 02:00:49, 93
2019-07-26 02:15:56, 93
2019-07-26 02:31:03, 93
2019-07-26 02:46:10, 93
2019-07-26 03:01:17, 93
2019-07-26 03:16:24, 92
2019-07-26 03:31:31, 92
2019-07-26 03:46:38, 92
2019-07-26 04:01:49, 92
2019-07-26 04:16:56, 92
2019-07-26 04:32:04, 92
2019-07-26 04:47:12, 92
2019-07-26 05:02:19, 92
2019-07-26 05:17:27, 92
2019-07-26 05:32:34, 92
2019-07-26 05:47:42, 91
2019-07-26 06:02:50, 91
2019-07-26 06:17:58, 91
2019-07-26 06:33:06, 91
2019-07-26 06:48:14, 91
2019-07-26 07:03:23, 91
2019-07-26 07:18:31, 91
2019-07-26 07:33:39, 91
2019-07-26 07:48:48, 91
2019-07-26 08:03:59, 90
2019-07-26 08:19:08, 90
2019-07-26 08:34:16, 90
2019-07-26 08:49:25, 90
2019-07-26 09:04:34, 90
2019-07-26 09:19:43, 90
2019-07-26 09:34:52, 90
2019-07-26 09:50:01, 90
2019-07-26 10:05:10, 89
2019-07-26 10:20:19, 89
2019-07-26 10:35:28, 89
2019-07-26 10:50:37, 89
2019-07-26 11:05:46, 89
2019-07-26 11:20:55, 89
2019-07-26 11:36:05, 89
2019-07-26 11:51:13, 89
2019-07-26 12:06:22, 89
2019-07-26 12:23:18, 89
2019-07-26 12:38:27, 89
2019-07-26 12:53:36, 88
2019-07-26 13:08:48, 88
2019-07-26 13:23:57, 88
2019-07-26 13:39:07, 88
2019-07-26 13:54:16, 88
2019-07-26 14:09:28, 88
2019-07-26 14:24:39, 88
2019-07-26 14:39:49, 88
2019-07-26 14:55:00, 88
2019-07-26 15:10:11, 88
2019-07-26 15:25:21, 87
2019-07-26 15:40:32, 87
2019-07-26 15:55:43, 87
2019-07-26 16:10:54, 87
2019-07-26 16:26:04, 87
2019-07-26 16:41:15, 87
2019-07-26 16:56:26, 87
2019-07-26 17:11:36, 87
2019-07-26 17:26:47, 87
2019-07-26 17:41:57, 87
2019-07-26 17:57:07, 85
2019-07-26 18:12:18, 85
2019-07-26 18:27:28, 85
2019-07-26 18:35:54, 85
2019-07-26 18:51:04, 85
2019-07-26 19:06:14, 85
2019-07-26 19:21:23, 85
2019-07-26 19:36:32, 85
2019-07-26 19:51:42, 85
2019-07-26 20:06:52, 85
2019-07-26 20:22:02, 84
2019-07-26 20:37:11, 84
2019-07-26 20:52:20, 84
2019-07-26 21:07:32, 84
2019-07-26 21:22:41, 84
2019-07-26 21:37:50, 84
2019-07-26 21:52:59, 84
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 100
2019-07-27 12:29:41, 100
2019-07-27 12:44:51, 100
2019-07-27 13:00:01, 100
2019-07-27 13:15:11, 100
2019-07-27 13:30:22, 100
2019-07-27 13:45:32, 100
2019-07-27 14:00:42, 100
2019-07-27 14:15:52, 100
2019-07-27 14:31:02, 100
2019-07-27 14:46:12, 100
2019-07-27 15:01:22, 100
2019-07-27 15:16:32, 100
2019-07-27 15:31:43, 100
2019-07-27 15:46:53, 99
2019-07-27 16:02:04, 99
