2019-07-29 14:31:29, 84
2019-07-29 14:46:45, 84
2019-07-29 15:01:55, 84
2019-07-29 15:17:07, 83
2019-07-29 15:32:21, 83
2019-07-29 15:47:41, 83
2019-07-29 16:02:53, 83
2019-07-29 16:18:04, 83
2019-07-29 16:33:16, 83
2019-07-29 16:48:25, 83
2019-07-29 17:03:47, 83
2019-07-29 17:19:05, 83
2019-07-29 17:34:24, 83
2019-07-29 17:49:37, 82
2019-07-29 18:04:46, 82
2019-07-29 18:19:56, 82
2019-07-29 18:35:06, 82
2019-07-29 18:50:17, 82
2019-07-29 19:05:28, 82
2019-07-29 19:20:39, 82
2019-07-29 19:35:49, 82
2019-07-29 19:51:00, 82
2019-07-29 20:06:10, 82
2019-07-29 20:21:20, 82
2019-07-29 20:36:30, 81
2019-07-29 20:51:39, 81
2019-07-29 21:06:48, 81
2019-07-29 21:21:58, 81
2019-07-29 21:37:07, 81
2019-07-29 21:52:17, 81
2019-07-30 02:08:05, 80
2019-07-30 02:23:11, 79
2019-07-30 02:38:18, 79
2019-07-30 02:53:25, 79
2019-07-30 03:08:32, 79
2019-07-30 03:23:40, 79
2019-07-30 03:38:47, 79
2019-07-30 03:53:54, 79
2019-07-30 04:09:01, 79
2019-07-30 04:24:09, 79
2019-07-30 04:39:16, 79
2019-07-30 04:54:24, 79
2019-07-30 05:09:32, 78
2019-07-30 05:24:43, 78
2019-07-30 05:39:51, 78
2019-07-30 05:54:59, 78
2019-07-30 06:10:07, 78
2019-07-30 06:25:16, 78
2019-07-30 06:40:25, 78
2019-07-30 06:55:34, 78
2019-07-30 07:10:43, 78
2019-07-30 07:25:52, 78
2019-07-30 07:41:01, 78
2019-07-30 07:56:10, 78
2019-07-30 08:11:19, 78
2019-07-30 08:26:28, 76
2019-07-30 08:41:38, 76
2019-07-30 08:56:47, 76
2019-07-30 09:11:57, 76
2019-07-30 09:27:07, 76
2019-07-30 09:42:17, 76
2019-07-30 09:57:27, 76
2019-07-30 10:12:36, 76
2019-07-30 10:27:45, 76
2019-07-30 10:42:56, 76
2019-07-30 10:58:06, 76
2019-07-30 11:13:15, 75
2019-07-30 11:28:25, 75
2019-07-30 11:43:35, 75
2019-07-30 11:58:45, 75
