2019-07-30 16:48:11, 98
2019-07-30 17:03:27, 98
2019-07-30 17:18:42, 98
2019-07-30 17:33:54, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:16, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:37, 98
2019-07-30 18:49:47, 98
2019-07-30 19:04:58, 97
2019-07-30 19:20:09, 97
2019-07-30 19:35:19, 97
2019-07-30 19:50:30, 97
2019-07-30 20:05:41, 97
2019-07-30 20:20:50, 97
2019-07-30 20:36:00, 97
2019-07-30 20:51:11, 97
2019-07-30 21:06:21, 97
2019-07-30 21:21:30, 96
2019-07-31 03:23:18, 100
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:43, 100
2019-07-31 06:09:52, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:20, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:11, 100
2019-07-31 08:26:21, 99
2019-07-31 08:41:32, 99
2019-07-31 08:56:42, 99
2019-07-31 09:11:53, 99
2019-07-31 09:27:04, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:25, 99
2019-07-31 10:12:35, 99
2019-07-31 10:27:49, 99
2019-07-31 10:43:03, 98
2019-07-31 10:58:14, 98
2019-07-31 11:13:26, 98
