2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:31, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:00, 100
2019-07-29 16:33:12, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:39, 100
2019-07-29 17:18:58, 100
2019-07-29 17:34:17, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 100
2019-07-29 18:19:53, 100
2019-07-29 18:35:03, 100
2019-07-29 18:50:13, 100
2019-07-29 19:05:24, 100
2019-07-29 19:20:35, 100
2019-07-29 19:35:45, 100
2019-07-29 19:50:56, 100
2019-07-29 20:06:06, 100
2019-07-29 20:21:16, 100
2019-07-29 20:36:26, 99
2019-07-29 20:51:36, 99
2019-07-29 21:06:45, 99
2019-07-29 21:21:55, 99
2019-07-29 21:37:04, 99
2019-07-29 21:52:13, 99
2019-07-30 02:08:06, 96
2019-07-30 02:23:12, 96
2019-07-30 02:38:19, 96
2019-07-30 02:53:26, 96
2019-07-30 03:08:33, 94
2019-07-30 03:23:41, 94
2019-07-30 03:38:48, 94
2019-07-30 03:53:55, 94
2019-07-30 04:09:02, 94
2019-07-30 04:24:10, 93
2019-07-30 04:39:17, 93
2019-07-30 04:54:25, 93
2019-07-30 05:09:32, 93
2019-07-30 05:24:40, 93
2019-07-30 05:39:48, 93
2019-07-30 05:54:57, 93
2019-07-30 06:10:04, 92
2019-07-30 06:25:13, 92
2019-07-30 06:40:22, 92
2019-07-30 06:55:31, 92
2019-07-30 07:10:40, 92
2019-07-30 07:25:49, 92
2019-07-30 07:40:58, 91
2019-07-30 07:56:07, 91
2019-07-30 08:11:16, 91
