2019-07-27 09:27:39, 81
2019-07-27 09:42:49, 81
2019-07-27 09:57:59, 81
2019-07-27 10:13:10, 81
2019-07-27 10:28:19, 80
2019-07-27 10:43:29, 80
2019-07-27 10:58:39, 80
2019-07-27 11:13:49, 80
2019-07-27 11:28:59, 80
2019-07-27 11:44:09, 80
2019-07-27 11:59:19, 80
2019-07-27 12:14:29, 80
2019-07-27 12:29:39, 80
2019-07-27 12:44:49, 80
2019-07-27 12:59:59, 80
2019-07-27 13:15:09, 80
2019-07-27 13:30:19, 79
2019-07-27 13:45:29, 79
2019-07-27 14:00:39, 79
2019-07-27 14:15:49, 79
2019-07-27 14:31:00, 79
2019-07-27 14:46:10, 79
2019-07-27 15:01:19, 79
2019-07-27 15:16:29, 79
2019-07-27 15:31:40, 79
2019-07-27 15:46:51, 78
2019-07-27 16:02:00, 78
